Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2003,Timisoara 10K,3,Clay,R32,,611,0,Q,,Julia Efremova,Dragana Ilic,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,1113,419,0,Q,5,Oana Elena Golimbioschi,Dragana Ilic,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,,,0,LL,Q,Dorottya Magas,Dragana Ilic,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,509,1,LL,4,Dragana Ilic,Nicole Melch,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,,642,0,,7,Sai Jayalakshmy Jayaram,Dragana Ilic,0-6 6-2 6-3,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,,0,Q,WC,Cristina Tonelli,Dragana Ilic,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,349,0,Q,1,Sandra Klemenschits,Dragana Ilic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,0,,,Daniela Casanova,Dragana Ilic,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,359,0,,1,Dominika Luzarova,Dragana Ilic,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,0,,,Monica Mastan,Dragana Ilic,6-4 6-2,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,,0,,,Jorgelina Cravero,Dragana Ilic,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,0,,8,Sabrina Jolk,Dragana Ilic,6-1 7-6(1),,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,568,455,0,,,Margit Ruutel,Dragana Ilic,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,573,461,0,LL,,Jana Macurova,Dragana Ilic,6-3 7-6(2),,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,,397,0,,6,Vanessa Krauth,Dragana Ilic,5-3 4-1 0-4 5-3,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,,395,0,,6,Paula Garcia,Dragana Ilic,4-1 4-0 4-0,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,,497,1,,,Dragana Ilic,Alena Paulenkova,0-4 1-4 4-2 4-2 5-3,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,479,565,0,2,,Dimana Krastevitch,Dragana Ilic,4-1 2-4 4-1 4-2,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,479,,1,2,Q,Dragana Ilic,Lenka Potocarova,4-0 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,482,456,0,,6,Andreea Ehritt Vanc,Dragana Ilic,4-2 4-2 4-2,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R32,492,371,0,LL,,Shelley Bryce,Dragana Ilic,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R16,480,435,0,,7,Marina Lazarovska,Dragana Ilic,6-1 7-6(5),,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,480,1038,1,,,Dragana Ilic,Dragica Joksimovic,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R32,492,183,0,Q,2,Lourdes Dominguez Lino,Dragana Ilic,7-6(4) 6-0,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,488,173,0,LL,,Mariam Ramon Climent,Dragana Ilic,6-4 7-5,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,525,584,0,,,Ljiljana Nanusevic,Dragana Ilic,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,SF,527,500,0,,,Ioana Gaspar,Dragana Ilic,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,QF,527,570,1,,WC,Dragana Ilic,Maria Boboedova,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R16,527,403,1,,,Dragana Ilic,Sabrina Valenti,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,527,277,1,,2,Dragana Ilic,Mirielle Dittmann,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,481,586,0,,Q,Nina Duebbers,Dragana Ilic,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,475,262,0,,3,Karin Miller,Dragana Ilic,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,F,539,420,1,6,1,Dragana Ilic,Shelley Bryce,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,SF,539,577,1,6,7,Dragana Ilic,Adriana Burz,5-7 6-4 7-6,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,QF,539,507,1,6,4,Dragana Ilic,Karen Nugent,7-5 7-5,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,539,858,1,6,,Dragana Ilic,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,539,,1,6,LL,Dragana Ilic,Veronika Subertova,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,572,267,0,Q,7,Katarina Misic,Dragana Ilic,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,523,499,0,,8,Silvia Hegedis,Dragana Ilic,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R16,528,658,0,7,,Sandra Martinovic,Dragana Ilic,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,528,680,1,7,,Dragana Ilic,Nicola Woodhouse,7-6 6-0,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,518,577,0,7,,Raluca Ciochina,Dragana Ilic,6-2 6-3,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R16,453,331,0,,2,Marijana Kovacevic,Dragana Ilic,6-3 2-6 6-4,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,453,873,1,,LL,Dragana Ilic,Laura Fodorean,4-6 6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,454,372,0,,6,Sabrina Valenti,Dragana Ilic,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R16,458,582,0,8,,Tatiana Kovaltchouk,Dragana Ilic,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,458,839,1,8,,Dragana Ilic,Aleksandra Radosavljevic,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,486,570,0,,,Susanne Trik,Dragana Ilic,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,QF,479,361,0,,2,Oana Elena Golimbioschi,Dragana Ilic,0-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R16,479,445,1,,,Dragana Ilic,Jorgelina Torti,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,479,390,1,,7,Dragana Ilic,Lisa Fritz,7-6 RET,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,479,490,0,,,Stefanie Haidner,Dragana Ilic,6-1 2-6 6-2,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R16,494,398,0,,3,Adrienn Hegedus,Dragana Ilic,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,494,482,1,,,Dragana Ilic,Bretchtje Bruls,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,494,275,0,,1,Renata Kucerova,Dragana Ilic,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,499,448,0,,,Esther Brunn,Dragana Ilic,6-1 7-5,,,,,,,,,,,,,,
