Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1994,ITF Faro 2,3,Hard,R16,,,0,,,Cristina Beber,Sophie De Taxis,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,,463,1,,3,Sophie De Taxis,Nao Akahori,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R16,,,0,,,Cristina Beber,Sophie De Taxis,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,1,,,Sophie De Taxis,Henriette Van Aalderen,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,QF,,,0,,8,Peggy Rouquier,Sophie De Taxis,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,,530,1,,3,Sophie De Taxis,Cristina Lopez De Subijana,7-5 6-0,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,1,,,Sophie De Taxis,Norma Aules,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q2,,438,0,,5,Yolanda Clemot Lerendegui,Sophie De Taxis,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,1,,,Sophie De Taxis,Norma Aules,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,,433,0,,7,Yolanda Clemot Lerendegui,Sophie De Taxis,2-6 6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,,1,,,Sophie De Taxis,Eva Belbl,6-1 7-6(5),,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,,,0,,,Valerie Ledroff,Sophie De Taxis,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R16,,,0,,,Vicky Maes,Sophie De Taxis,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,,540,1,,5,Sophie De Taxis,Valerie Batut,6-4 6-4,,,,,,,,,,,,,,
