Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2015,Acapulco Q,3,Hard,Q1,602,196,0,,,Maria Irigoyen,Laura Thorpe,6-1 7-5,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,344,583,0,,WC,Laura Schaeder,Laura Thorpe,6-4 6-1,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,QF,278,66,0,,1,Kaia Kanepi,Laura Thorpe,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R16,278,429,1,,Q,Laura Thorpe,Ines Ferrer Suarez,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,278,285,1,,,Laura Thorpe,Ankita Raina,7-5 6-2,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,278,83,0,WC,6,Alexandra Cadantu,Laura Thorpe,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,277,557,0,WC,Q,Lara Michel,Laura Thorpe,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,272,205,0,Q,,Richel Hogenkamp,Laura Thorpe,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R32,270,348,0,,Q,Allie Will,Laura Thorpe,5-7 6-4 7-6(8),,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R32,270,221,0,,4,Cristina Dinu,Laura Thorpe,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,270,289,0,,,Nao Hibino,Laura Thorpe,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,265,353,0,WC,WC,Amandine Hesse,Laura Thorpe,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R16,265,843,0,,Q,Paula Badosa,Laura Thorpe,2-6 7-5 6-0,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,265,227,1,,7,Laura Thorpe,Florencia Molinero,6-0 4-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,266,358,0,,Q,Aleksandrina Naydenova,Laura Thorpe,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,273,297,0,,,Myrtille Georges,Laura Thorpe,6-3 1-0 RET,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,QF,271,105,0,8,1,Teliana Pereira,Laura Thorpe,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R16,271,379,1,8,,Laura Thorpe,Aleksandrina Naydenova,6-3 4-6 7-6(3),,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,271,376,1,8,,Laura Thorpe,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R16,281,200,0,,6,Anne Schaefer,Laura Thorpe,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R32,281,212,1,,,Laura Thorpe,Irina Khromacheva,7-6(6) 6-4,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,F,324,209,0,,3,Carina Witthoeft,Laura Thorpe,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,SF,324,187,1,,2,Laura Thorpe,Anne Schaefer,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,QF,324,213,1,,4,Laura Thorpe,Masa Zec Peskiric,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R16,324,281,1,,7,Laura Thorpe,Laura Ioana Andrei,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,324,606,1,,WC,Laura Thorpe,Laura Schaeder,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R16,326,228,0,Q,5,Richel Hogenkamp,Laura Thorpe,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,326,,1,Q,WC,Laura Thorpe,Leah Daw,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,SF,546,116,0,WC,3,Anna Karolina Schmiedlova,Laura Thorpe,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,QF,546,201,1,WC,,Laura Thorpe,Anne Schaefer,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R16,546,340,1,WC,WC,Laura Thorpe,Irina Ramialison,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,546,216,1,WC,,Laura Thorpe,Sofia Shapatava,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,QF,447,255,0,,4,Sandra Zaniewska,Laura Thorpe,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R16,447,430,1,,Q,Laura Thorpe,Marina Shamayko,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,447,1012,1,,Q,Laura Thorpe,Anaeve Pain,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R32,447,288,0,,,Beatriz Garcia Vidagany,Laura Thorpe,7-5 6-7(5) 6-0,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,QF,381,253,0,,2,Sandra Zaniewska,Laura Thorpe,6-4 5-7 6-2,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R16,381,545,1,,Q,Laura Thorpe,Janina Toljan,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,381,313,1,,8,Laura Thorpe,Aleksandrina Naydenova,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,368,303,0,Q,Q,Andrea Gamiz,Laura Thorpe,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Marrakech Q,3,Clay,Q1,364,110,0,,4,Nina Bratchikova,Laura Thorpe,6-4 6-1,0.63,0.0%,6.3%,68.8%,47.7%,40.0%,53.8% (7/13),40.7%,34.7%,2.0%,17.9%,57.1%,40.0% (2/5),
8-Apr-2013,Poza Rica 25K,3,Hard,R16,336,124,0,,1,Julia Cohen,Laura Thorpe,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,336,844,1,,Q,Laura Thorpe,Blair Shankle,6-2 7-6(2),,,,,,,,,,,,,,
1-Apr-2013,Monterrey Q,3,Hard,Q1,,163,0,,4,Tereza Mrdeza,Laura Thorpe,0-6 6-3 6-2,0.88,2.4%,8.5%,63.4%,48.1%,43.3%,45.5% (5/11),46.8%,47.5%,1.7%,47.7%,46.7%,100.0% (5/5),
18-Mar-2013,Gonesse 10K,3,Clay,QF,336,194,0,5,1,Olga Savchuk,Laura Thorpe,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R16,336,,1,5,Q,Laura Thorpe,Syna Kayser,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,336,,1,5,WC,Laura Thorpe,Theo Gravouil,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R16,337,743,0,2,,Giulia Pairone,Laura Thorpe,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,337,787,1,2,,Laura Thorpe,Alix Collombon,7-6(6) 7-5,,,,,,,,,,,,,,
25-Feb-2013,Acapulco Q,3,Clay,Q1,334,189,0,,,Catalina Castano,Laura Thorpe,6-0 6-1,0.49,0.0%,3.8%,63.5%,51.5%,15.8%,50.0% (6/12),34.8%,30.0%,5.0%,20.8%,43.8%,0.0% (0/6),
11-Feb-2013,Cali Challenger,3,Clay,R32,327,138,0,Q,,Eugenie Bouchard,Laura Thorpe,7-5 6-2,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R16,315,478,0,Q,WC,Elizaveta Ianchuk,Laura Thorpe,6-4 0-6 6-3,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R32,315,283,1,Q,,Laura Thorpe,Mailen Auroux,2-6 6-3 6-1,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,319,224,0,WC,,Elitsa Kostova,Laura Thorpe,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,279,236,0,,,Severine Beltrame,Laura Thorpe,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R32,280,407,0,8,Q,Lesley Kerkhove,Laura Thorpe,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R32,277,322,0,6,,Anastasia Pivovarova,Laura Thorpe,2-6 6-3 1-0 RET,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,275,350,0,4,,Anne Schaefer,Laura Thorpe,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,261,305,0,,,Myrtille Georges,Laura Thorpe,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,265,117,0,,,Claire Feuerstein,Laura Thorpe,0-6 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R16,234,87,0,Q,6,Romina Oprandi,Laura Thorpe,6-2 4-6 7-5,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R32,234,323,1,Q,LL,Laura Thorpe,Mervana Jugic Salkic,3-6 6-1 7-5,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R32,234,151,0,,3,Nastassja Burnett,Laura Thorpe,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,233,425,0,3,,Corinna Dentoni,Laura Thorpe,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,227,254,0,,,Julie Coin,Laura Thorpe,6-4 4-6 6-2,,,,,,,,,,,,,,
28-May-2012,French Open Q,3,Clay,Q2,235,126,0,WC,15,Laura Robson,Laura Thorpe,7-5 7-6(5),0.78,6.7%,7.8%,75.6%,57.4%,27.3%,54.5% (6/11),45.0%,39.2%,7.6%,25.0%,53.8%,44.4% (4/9),
28-May-2012,French Open Q,3,Clay,Q1,235,172,1,WC,,Laura Thorpe,Florencia Molinero,7-5 6-2,1.14,5.3%,7.4%,64.9%,54.1%,39.4%,70.6% (12/17),53.2%,58.4%,1.3%,54.5%,68.2%,53.3% (8/15),
14-May-2012,Caserta 25K,3,Clay,R32,228,184,0,,3,Anna Floris,Laura Thorpe,6-1 0-6 7-5,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q2,230,127,0,,8,Lara Arruabarrena,Laura Thorpe,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q1,230,,1,,WC,Laura Thorpe,Sofia Araujo,6-2 4-6 6-2,1.20,0.0%,4.1%,69.4%,50.0%,50.0%,57.1% (8/14),54.7%,59.8%,2.2%,42.9%,74.0%,56.3% (9/16),
23-Apr-2012,Fes Q,3,Clay,Q1,224,159,0,,,Claire Feuerstein,Laura Thorpe,6-2 6-2,0.77,1.7%,6.7%,60.0%,55.6%,37.5%,44.4% (4/9),44.1%,39.7%,3.4%,45.5%,32.0%,25.0% (1/4),
9-Apr-2012,Barcelona,3,Clay,R32,232,48,0,Q,,Klara Koukalova,Laura Thorpe,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Barcelona Q,3,Clay,Q3,232,151,1,,4,Laura Thorpe,Estrella Cabeza Candela,7-6(4) 4-6 7-6(0),1.01,0.0%,8.1%,67.6%,50.7%,38.9%,33.3% (5/15),50.4%,53.6%,0.8%,51.7%,58.3%,52.9% (9/17),
9-Apr-2012,Barcelona Q,3,Clay,Q2,232,181,1,,,Laura Thorpe,Anna Floris,6-3 6-0,1.96,4.1%,8.2%,67.3%,75.8%,62.5%,100.0% (3/3),64.4%,56.1%,0.0%,45.8%,70.6%,66.7% (4/6),
9-Apr-2012,Barcelona Q,3,Clay,Q1,232,149,1,,5,Laura Thorpe,Anastasia Pivovarova,6-0 6-4,1.69,0.0%,8.2%,65.3%,56.3%,58.8%,40.0% (2/5),64.0%,72.5%,0.0%,79.2%,62.5%,70.0% (7/10),
2-Apr-2012,Tessenderlo 25K,3,Clay,R16,233,364,0,,Q,Maryna Zanevska,Laura Thorpe,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R32,233,221,1,,,Laura Thorpe,Julia Glushko,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R16,234,314,0,6,,Cristina Andreea Mitu,Laura Thorpe,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,234,458,1,6,Q,Laura Thorpe,Ivonne Cavalle Reimers,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R16,238,415,0,7,Q,Maria Teresa Torro Flor,Laura Thorpe,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,238,,1,7,WC,Laura Thorpe,Lina Qostal,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2012,Paris Open Q,3,Carpet,Q1,237,113,0,,7,Varvara Lepchenko,Laura Thorpe,6-2 7-5,0.69,0.0%,5.1%,71.2%,45.2%,35.3%,33.3% (3/9),41.1%,40.0%,3.1%,34.8%,52.6%,37.5% (3/8),
30-Jan-2012,Grenoble 25K,3,Hard,R16,236,283,0,,,Julie Coin,Laura Thorpe,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,236,201,1,,7,Laura Thorpe,Elena Bogdan,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R16,250,322,0,7,,Marie Eve Pelletier,Laura Thorpe,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,250,602,1,7,Q,Laura Thorpe,Gabriela Paz,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
