Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,QF,557,315,0,Q,2,Lola Radivojevic,Karola Patricia Bejenaru,6-4 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,557,553,1,Q,,Karola Patricia Bejenaru,Radka Zelnickova,6-3 5-7 7-6(4),,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,557,,1,1,,Karola Patricia Bejenaru,Zhuoma Ni Ma,6-1 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,557,434,1,Q,6,Karola Patricia Bejenaru,Maria Sara Popa,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,557,,1,1,,Karola Patricia Bejenaru,Ekaterina Kuznetsova,6-2 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,F,580,798,0,2,6,Lavinia Tanasie,Karola Patricia Bejenaru,6-2 2-6 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,SF,580,1361,1,2,WC,Karola Patricia Bejenaru,Anamaria Federica Oana,7-6(2) 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,QF,580,942,1,2,,Karola Patricia Bejenaru,Jessica Bertoldo,6-1 5-7 7-6(14),,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,580,1012,1,2,,Karola Patricia Bejenaru,Cristina Diaz Adrover,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,580,1117,1,2,,Karola Patricia Bejenaru,Sevil Yuldasheva,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,581,1293,0,3,Q,Ingrid Vojcinakova,Karola Patricia Bejenaru,6-4 4-6 16-14,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,595,909,0,6,Q,Ioana Zvonaru,Karola Patricia Bejenaru,6-3 3-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,595,1041,1,6,Q,Karola Patricia Bejenaru,Talia Neilson Gatenby,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,595,,1,6,Q,Karola Patricia Bejenaru,Daria Shubina,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,595,444,0,3,2,Malene Helgo,Karola Patricia Bejenaru,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,595,,1,3,,Karola Patricia Bejenaru,Alena Kovackova,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,595,,1,3,WC,Karola Patricia Bejenaru,Michelle Dzjachangirova,6-1 6-1,,,,,,,,,,,,,,
