Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2015,Stockholm $10K,3,Hard,R32,,1044,0,WC,,Deborah Chiesa,Hilda Melander,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R16,,542,0,WC,7,Cornelia Lister,Hilda Melander,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,,1085,1,WC,Q,Hilda Melander,Luca Nagymihaly,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R32,,646,0,,7,Szabina Szlavikovics,Hilda Melander,6-4 5-7 7-5,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,QF,,547,0,6,4,Natalia Vajdova,Hilda Melander,6-0 3-6 7-6(5),,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R16,,1026,1,6,Q,Hilda Melander,Seone Mendez,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,,,1,6,WC,Hilda Melander,Anabel Martinovic,6-3 6-0,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,471,404,0,Q,,Lisa Maria Moser,Hilda Melander,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,311,772,0,,WC,Julia Terziyska,Hilda Melander,7-6(2) 7-6(4),,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R16,373,359,0,Q,WC,Klaartje Liebens,Hilda Melander,7-5 1-6 6-4,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,373,277,1,Q,,Hilda Melander,Myrtille Georges,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R16,347,274,0,,,Gabriela Ce,Hilda Melander,7-6(8) 7-6(2),,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,347,281,1,,,Hilda Melander,Anne Schaefer,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,QF,348,640,0,1,8,Jesika Maleckova,Hilda Melander,1-6 6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R16,348,,1,1,WC,Hilda Melander,Paula Goetz,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,348,778,1,1,,Hilda Melander,Iva Primorac,6-4 6-0,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R16,394,426,0,Q,Q,Pernilla Mendesova,Hilda Melander,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,394,294,1,Q,8,Hilda Melander,Kamila Kerimbayeva,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R16,394,240,0,WC,6,Marina Melnikova,Hilda Melander,5-7 6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,394,596,1,WC,Q,Hilda Melander,Michaela Boev,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R16,393,321,0,,,Xenia Knoll,Hilda Melander,7-5 7-5,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,393,222,1,,1,Hilda Melander,Julia Boserup,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,395,680,0,2,,Nicoleta Catalina Dascalu,Hilda Melander,6-2 1-6 6-1,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,QF,394,494,0,3,6,Maria Sakkari,Hilda Melander,7-5 6-4,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,394,,1,3,Q,Hilda Melander,Ida Jarlskog,6-4 4-6 6-1,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,394,1257,1,3,Q,Hilda Melander,Rebecca Poikajarvi,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,QF,403,570,0,3,7,Maria Sakkari,Hilda Melander,6-2 6-0,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R16,403,1148,1,3,Q,Hilda Melander,Raluca Georgiana Serban,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,403,717,1,3,,Hilda Melander,Gabriela Van De Graaf,7-5 6-0,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R16,406,548,0,5,,Justine Ozga,Hilda Melander,6-3 5-7 7-6(3),,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R32,406,834,1,5,,Hilda Melander,Yuriko Miyazaki,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,SF,461,225,0,,3,Allie Kiick,Hilda Melander,6-0 6-1,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,QF,461,503,1,,,Hilda Melander,Jillian Oneill,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R16,461,648,1,,Q,Hilda Melander,Francesca Segarelli,6-3 7-5,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,461,391,1,,,Hilda Melander,Marcela Zacarias,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,SF,493,412,0,,,Rebecca Peterson,Hilda Melander,6-2 6-3,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,QF,493,842,1,,Q,Hilda Melander,Marie Leduc,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R16,493,204,1,,1,Hilda Melander,Florencia Molinero,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,493,1166,1,,WC,Hilda Melander,Camila Fuentes,7-5 6-3,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R16,496,363,0,Q,,Nuria Parrizas Diaz,Hilda Melander,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,496,285,1,Q,8,Hilda Melander,Dia Evtimova,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,476,1178,0,3,Q,Eva Paalma,Hilda Melander,2-6 7-6(3) 3-1 RET,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,476,693,1,3,,Hilda Melander,Francesca Palmigiano,7-6(3) 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,QF,475,447,0,5,1,Zuzana Luknarova,Hilda Melander,7-6(3) 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,475,,1,5,Q,Hilda Melander,Fanny Ostlund,7-6(5) 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,475,719,1,5,,Hilda Melander,Vivian Heisen,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R32,477,1101,0,3,Q,Olena Kyrpot,Hilda Melander,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R16,490,197,0,Q,5,Cristina Dinu,Hilda Melander,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R32,490,630,1,Q,Q,Hilda Melander,Michaela Boev,7-5 6-2,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,F,530,825,1,5,Q,Hilda Melander,Tena Lukas,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,SF,530,769,1,5,,Hilda Melander,Vivian Heisen,7-5 7-6(4),,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,QF,530,497,1,5,3,Hilda Melander,Petra Uberalova,2-6 6-3 6-0,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R16,530,767,1,5,,Hilda Melander,Francesca Palmigiano,6-4 7-6(6),,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,530,628,1,5,,Hilda Melander,Pia Konig,6-4 6-7(9) 6-5 RET,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,528,529,0,,,Janina Toljan,Hilda Melander,6-4 7-6(2),,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,QF,524,481,0,4,5,Carolin Daniels,Hilda Melander,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R16,524,,1,4,WC,Hilda Melander,Stefanie Vorih,6-1 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,524,,1,4,Q,Hilda Melander,Nina Holanova,7-5 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q2,516,272,0,,4,Anastasia Grymalska,Hilda Melander,7-5 6-1,0.76,0.0%,7.7%,61.5%,42.5%,44.0%,45.5% (5/11),43.2%,43.3%,0.0%,46.0%,35.3%,50.0% (3/6),
15-Jul-2013,Bastad Q,3,Clay,Q1,516,834,1,,WC,Hilda Melander,Beatrice Cedermark,6-2 6-3,1.30,0.0%,4.6%,76.9%,66.0%,33.3%,66.7% (4/6),56.4%,53.8%,0.0%,46.2%,76.9%,55.6% (5/9),
17-Jun-2013,Ystad 25K,3,Clay,R32,477,240,0,,5,Danka Kovinic,Hilda Melander,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,425,324,0,LL,Q,Katerina Kramperova,Hilda Melander,7-5 6-3,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,QF,501,254,0,Q,8,Kristina Barrois,Hilda Melander,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R16,501,466,1,Q,WC,Hilda Melander,Asia Muhammed,5-7 6-0 6-2,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R32,501,286,1,Q,,Hilda Melander,Chieh Yu Hsu,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,QF,542,888,0,2,,Jelena Ostapenko,Hilda Melander,7-6(2) 6-2,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R16,542,1150,1,2,WC,Hilda Melander,Anette Munozova,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,542,,1,2,Q,Hilda Melander,Rebecca Poikajarvi,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,SF,537,546,0,2,3,Sandra Roma,Hilda Melander,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,QF,537,872,1,2,,Hilda Melander,Anastasiya Saitova,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R16,537,736,1,2,,Hilda Melander,Maria Mokh,7-6(4) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,537,1106,1,2,Q,Hilda Melander,Nika Kovac,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,469,404,0,Q,Q,Ana Savic,Hilda Melander,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad Q,3,Clay,Q2,496,173,0,WC,7,Sacha Jones,Hilda Melander,6-2 6-1,0.60,1.9%,9.4%,50.9%,48.1%,46.2%,54.5% (6/11),40.2%,31.8%,0.0%,18.5%,52.9%,0.0% (0/3),
16-Jul-2012,Bastad Q,3,Clay,Q1,496,255,1,WC,,Hilda Melander,Alison Van Uytvanck,2-6 6-4 0-0 RET,0.92,1.7%,10.3%,41.4%,58.3%,35.3%,25.0% (2/8),47.9%,50.8%,3.4%,43.3%,58.6%,62.5% (5/8),
25-Jun-2012,Ystad 25K,3,Clay,R32,485,384,0,WC,Q,Carina Witthoeft,Hilda Melander,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R16,482,198,0,WC,1,Sacha Jones,Hilda Melander,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,482,711,1,WC,WC,Hilda Melander,Beatrice Cedermark,6-1 0-6 6-1,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,442,659,0,1,,Elyne Boeykens,Hilda Melander,3-6 6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,456,945,0,6,,Sandra Roma,Hilda Melander,6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,456,679,1,6,,Hilda Melander,Emma Flood,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,SF,462,352,0,5,1,Eugenie Bouchard,Hilda Melander,6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,QF,462,607,1,5,,Hilda Melander,Karen Barbat,6-3 7-6(3),,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R16,462,,1,5,WC,Hilda Melander,Andrea Norlander,6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,462,676,1,5,,Hilda Melander,Emma Flood,6-4 6-0,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R16,487,1051,0,7,Q,Bernarda Pera,Hilda Melander,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,487,573,1,7,,Hilda Melander,Vaszilisza Bulgakova,4-0 RET,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,SF,485,447,0,5,4,Indire Akiki,Hilda Melander,7-6(7) 6-4,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,QF,485,1087,1,5,Q,Hilda Melander,Polona Rebersak,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R16,485,632,1,5,,Hilda Melander,Sofiya Kovalets,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,485,,1,5,WC,Hilda Melander,Blaga Delic,6-2 7-6(4),,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R32,481,283,0,,3,Ana Vrljic,Hilda Melander,6-1 5-7 6-2,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,QF,521,584,0,4,6,Quirine Lemoine,Hilda Melander,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R16,521,691,1,4,,Hilda Melander,Alina Wessel,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,521,,1,4,Q,Hilda Melander,Gabbi Tepic,6-1 7-5,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,SF,519,228,0,3,1,Marta Sirotkina,Hilda Melander,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,QF,519,760,1,3,8,Hilda Melander,Beatrice Cedermark,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R16,519,905,1,3,,Hilda Melander,Dejana Raickovic,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,519,1204,1,3,,Hilda Melander,Karina Isayan,7-5 6-3,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: SWE vs GRE,3,Hard,RR,519,372,0,,,Despina Papamichail,Hilda Melander,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R16,530,832,0,1,,Eleanor Dean,Hilda Melander,7-6(7) 6-4,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,530,774,1,1,,Hilda Melander,Beatrice Cedermark,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R16,528,686,0,2,,Quirine Lemoine,Hilda Melander,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,528,844,1,2,,Hilda Melander,Alina Wessel,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,QF,588,503,0,8,4,Agnese Zucchini,Hilda Melander,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R16,588,,1,8,Q,Hilda Melander,Vladyslava Zanosiyenko,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,588,,1,8,Q,Hilda Melander,Anouk Tigu,4-6 6-4 6-0,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,F,589,549,0,5,1,Zuzana Zalabska,Hilda Melander,6-1 7-6(6),,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,SF,589,,1,5,Q,Hilda Melander,Bianca Hincu,6-4 0-6 6-4,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,QF,589,,1,5,Q,Hilda Melander,Csilla Borsanyi,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R16,589,903,1,5,,Hilda Melander,Ksenia Milevskaya,7-6(4) 6-3,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,589,1049,1,5,,Hilda Melander,Yanina Darishina,6-0 7-6(2),,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R16,663,747,0,6,,Diana Sumova,Hilda Melander,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R32,663,,1,6,Q,Hilda Melander,Ingrid Vojcinakova,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,F,664,535,1,,7,Hilda Melander,Denisa Allertova,6-3 6-3,,,,,,,,,,,,,,
