Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,Zhengzhou,3,Hard,Q1,321,210,0,,7,En Shuo Liang,Yuxuan Zhang,6-2 7-6(5),0.81,4.2%,9.5%,55.8%,58.5%,35.7%,72.2% (13/18),45.6%,41.5%,1.5%,36.4%,46.9%,100.0% (3/3),1:46
26-Aug-2019,W60 Jinan,3,Hard,R32,320,351,0,,,Nudnida Luangnam,Yuxuan Zhang,6-4 1-6 7-6(5),,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,320,999,0,,WC,Xinyu Jiang,Yuxuan Zhang,7-5 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,322,785,0,5,,Siqi Cao,Yuxuan Zhang,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R16,300,240,0,,8,Katie Swan,Yuxuan Zhang,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,300,314,1,,,Yuxuan Zhang,Ellie Halbauer,4-1 RET,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,299,379,0,,Q,Abbie Myers,Yuxuan Zhang,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,294,302,0,,,Mayo Hibi,Yuxuan Zhang,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,259,267,0,7,,Jamie Loeb,Yuxuan Zhang,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,259,282,0,8,,Anastasia Gasanova,Yuxuan Zhang,7-5 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,259,440,1,8,,Yuxuan Zhang,Erika Sema,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,259,218,0,,,Pemra Ozgen,Yuxuan Zhang,6-1 6-1,0.39,0.0%,4.2%,60.4%,37.9%,36.8%,37.5% (3/8),31.5%,24.4%,4.9%,11.1%,50.0%,- (0/0),1:02
3-Jun-2019,W25 Daegu,3,Hard,R16,239,460,0,2,,Haruna Arakawa,Yuxuan Zhang,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,239,564,1,2,,Yuxuan Zhang,Daria Mironova,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,QF,239,325,0,2,,Su Jeong Jang,Yuxuan Zhang,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R16,239,549,1,2,,Yuxuan Zhang,Ji Hee Choi,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,239,640,1,2,,Yuxuan Zhang,So Ra Lee,6-2 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,SF,237,322,0,,,Maia Lumsden,Yuxuan Zhang,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,QF,237,,1,,,Yuxuan Zhang,Eunhye Lee,2-6 6-3 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R16,237,561,1,,Q,Yuxuan Zhang,So Ra Lee,6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,237,498,1,,Q,Yuxuan Zhang,Shiho Akita,6-4 4-6 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,233,664,0,,Q,Ziyue Sun,Yuxuan Zhang,7-6(4) 7-6(3),,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,R32,232,94,0,,4,Lin Zhu,Yuxuan Zhang,6-2 3-6 6-3,0.86,0.0%,18.4%,56.6%,51.2%,33.3%,20.0% (2/10),46.3%,48.8%,1.2%,42.9%,57.1%,37.5% (6/16),1:58
25-Mar-2019,W25 Kofu,3,Hard,QF,235,211,0,,,Giulia Gatto Monticone,Yuxuan Zhang,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R16,235,415,1,,,Yuxuan Zhang,Caroline Uebelhoer,4-6 7-5 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,235,701,1,,,Yuxuan Zhang,Nudnida Luangnam,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,235,168,0,,,Ankita Raina,Yuxuan Zhang,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R16,237,209,0,,,Fang Ying Xun,Yuxuan Zhang,7-6(2) 4-6 7-6(6),,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,237,157,1,,3,Yuxuan Zhang,Kimberly Birrell,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Jan-2019,Hua Hin,3,Hard,Q1,230,144,0,,5,Conny Perrin,Yuxuan Zhang,6-0 6-1,0.41,0.0%,7.7%,67.3%,37.1%,29.4%,45.5% (5/11),31.5%,27.0%,2.7%,16.7%,36.8%,0.0% (0/4),1:15
14-Jan-2019,Australian Open,5,Hard,Q1,230,124,0,,15,Fanny Stollar,Yuxuan Zhang,4-6 6-4 6-4,1.01,4.7%,9.4%,58.8%,76.0%,37.1%,37.5% (3/8),49.5%,40.2%,8.2%,29.7%,60.6%,66.7% (4/6),2:06
31-Dec-2018,W25 Hong Kong,3,Hard,R16,230,280,0,3,,Junri Namigata,Yuxuan Zhang,W/O,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,230,794,1,3,,Yuxuan Zhang,Natalia Siedliska,6-3 7-6(5),,,,,,,,,,,,,,
12-Nov-2018,Taipei,3,Hard,R16,251,132,0,Q,6,Vitalia Diatchenko,Yuxuan Zhang,5-7 6-3 6-2,0.69,1.9%,1.9%,69.9%,61.1%,48.4%,69.2% (9/13),44.5%,29.5%,2.3%,29.3%,30.0%,25.0% (2/8),2:17
12-Nov-2018,Taipei,3,Hard,R32,251,196,1,Q,,Yuxuan Zhang,Jia Jing Lu,6-3 6-2,1.58,0.0%,8.2%,59.2%,75.9%,60.0%,0.0% (0/1),57.9%,48.3%,3.4%,38.9%,63.6%,40.0% (4/10),1:09
12-Nov-2018,Taipei,3,Hard,Q2,251,201,1,6,2,Yuxuan Zhang,Karman Thandi,6-2 6-2,1.51,1.9%,1.9%,67.3%,80.0%,47.1%,100.0% (3/3),57.4%,46.4%,5.4%,41.7%,55.0%,57.1% (4/7),1:12
5-Nov-2018,Shenzhen $100K,3,Hard,R32,213,191,0,,,Elena Rybakina,Yuxuan Zhang,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,209,347,0,,,Xin Yu Wang,Yuxuan Zhang,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,R16,225,16,0,Q,2,Caroline Garcia,Yuxuan Zhang,6-3 6-4,0.74,2.2%,6.5%,56.5%,50.0%,25.0%,40.0% (4/10),42.6%,45.2%,6.5%,33.3%,70.0%,50.0% (4/8),1:30
8-Oct-2018,Tianjin,3,Hard,R32,225,52,1,Q,,Yuxuan Zhang,Irina Camelia Begu,7-5 6-3,1.24,3.0%,7.6%,59.1%,66.7%,40.7%,33.3% (2/6),55.1%,54.3%,8.6%,39.0%,75.9%,70.0% (7/10),1:41
8-Oct-2018,Tianjin,3,Hard,Q2,225,206,1,7,4,Yuxuan Zhang,Ankita Raina,5-7 6-0 6-3,1.21,4.4%,8.8%,65.9%,63.3%,38.7%,50.0% (5/10),54.6%,54.4%,0.0%,48.6%,67.7%,38.1% (8/21),2:41
8-Oct-2018,Tianjin,3,Hard,Q1,225,300,1,7,,Yuxuan Zhang,Xiaodi You,4-6 6-2 6-4,1.10,1.2%,8.1%,57.0%,57.1%,35.1%,33.3% (4/12),53.0%,57.6%,1.0%,54.4%,64.5%,58.8% (10/17),2:33
17-Sep-2018,Seoul,3,Hard,Q1,213,173,0,,6,Priscilla Hon,Yuxuan Zhang,6-4 6-4,0.84,7.8%,9.1%,61.0%,57.4%,43.3%,54.5% (6/11),46.8%,40.3%,3.2%,40.0%,40.7%,50.0% (3/6),1:43
10-Sep-2018,Hiroshima,3,Hard,R32,231,123,0,Q,,Kateryna Baindl,Yuxuan Zhang,6-2 6-3,0.67,4.7%,3.1%,54.7%,57.1%,41.4%,50.0% (4/8),41.9%,33.3%,1.7%,30.4%,42.9%,0.0% (0/2),1:32
10-Sep-2018,Hiroshima,3,Hard,Q3,231,205,1,,8,Yuxuan Zhang,Su Jeong Jang,4-6 6-3 6-1,1.37,1.4%,6.9%,63.9%,69.6%,46.2%,42.9% (3/7),56.7%,53.3%,0.0%,53.1%,53.6%,58.3% (7/12),2:13
10-Sep-2018,Hiroshima,3,Hard,Q2,231,363,1,,,Yuxuan Zhang,Valeria Savinykh,6-3 7-5,1.23,6.9%,5.6%,61.1%,75.0%,46.4%,75.0% (6/8),54.9%,44.3%,9.8%,36.8%,56.5%,66.7% (4/6),1:28
10-Sep-2018,Hiroshima,3,Hard,Q1,231,156,1,,2,Yuxuan Zhang,Antonia Lottner,6-3 6-4,1.49,22.2%,11.1%,61.1%,78.8%,57.1%,50.0% (1/2),56.6%,44.1%,3.4%,37.8%,64.3%,100.0% (3/3),1:10
27-Aug-2018,US Open,5,Hard,Q1,215,125,0,,19,Jana Fett,Yuxuan Zhang,6-4 2-6 6-3,0.99,5.2%,10.4%,57.1%,54.5%,39.4%,12.5% (1/8),50.0%,51.5%,1.0%,34.7%,66.7%,50.0% (7/14),2:16
6-Aug-2018,Jinan $60K,3,Hard,R16,225,91,0,,,Luksika Kumkhum,Yuxuan Zhang,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,225,326,1,,,Yuxuan Zhang,Haruka Kaji,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,R32,220,221,0,,,Tereza Martincova,Yuxuan Zhang,6-3 6-4,0.82,3.7%,1.9%,75.9%,65.9%,30.8%,40.0% (2/5),44.5%,35.1%,1.4%,34.5%,36.8%,33.3% (1/3),1:39
9-Jul-2018,Tianjin $25K,3,Hard,R16,254,524,0,4,,Gozal Ainitdinova,Yuxuan Zhang,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,254,757,1,4,,Yuxuan Zhang,Beatrice Gumulya,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,F,254,287,1,2,,Yuxuan Zhang,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,SF,254,225,1,2,3,Yuxuan Zhang,Karman Thandi,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,QF,254,524,1,2,,Yuxuan Zhang,Gozal Ainitdinova,6-0 7-6(2),,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R16,254,917,1,2,Q,Yuxuan Zhang,Yidi Yang,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,254,,1,2,,Yuxuan Zhang,Yi Tsen Cho,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,QF,322,488,0,7,,Alison Bai,Yuxuan Zhang,3-0 RET,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,322,608,1,7,,Yuxuan Zhang,Ye Xin Ma,7-5 4-6 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,322,,1,7,,Yuxuan Zhang,Zhou Mingjun,6-3 7-6(4),,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,F,322,529,1,5,,Yuxuan Zhang,Ao Gai,6-2 6-0,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,SF,322,329,1,5,7,Yuxuan Zhang,Xiaodi You,1-0 RET,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,QF,322,488,1,5,,Yuxuan Zhang,Alison Bai,2-6 6-1 6-3,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,322,356,1,5,,Yuxuan Zhang,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,322,,1,5,,Yuxuan Zhang,Lingwei Kong,6-3 6-0,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,319,502,0,8,,Qiu Yu Ye,Yuxuan Zhang,4-6 6-1 7-5,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,317,543,0,,WC,Meiling Wang,Yuxuan Zhang,6-2 7-5,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R16,328,270,0,,5,Karman Thandi,Yuxuan Zhang,6-4 5-7 6-1,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,328,854,1,,Q,Yuxuan Zhang,Chengyiyi Yuan,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,Q1,320,251,0,,3,Viktoria Kamenskaya,Yuxuan Zhang,7-6(6) 6-2,0.90,0.0%,12.8%,57.7%,55.6%,33.3%,53.8% (7/13),47.3%,48.5%,0.0%,48.7%,48.3%,44.4% (4/9),1:47
2-Apr-2018,Kashiwa $25K,3,Hard,R16,333,133,0,,,Lin Zhu,Yuxuan Zhang,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,333,1219,1,,WC,Yuxuan Zhang,Ari Matsumoto,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Taipei,3,Hard,R32,360,246,0,Q,,Sabine Lisicki,Yuxuan Zhang,6-3 1-6 7-6(3),0.97,0.7%,9.4%,67.4%,59.1%,46.7%,75.0% (12/16),50.0%,43.4%,4.7%,35.7%,52.0%,41.7% (5/12),2:41
29-Jan-2018,Taipei,3,Hard,Q2,360,162,1,,4,Yuxuan Zhang,Jing Jing Lu,6-4 3-6 6-3,1.08,1.2%,7.1%,70.6%,56.7%,40.0%,41.7% (5/12),52.0%,52.3%,0.0%,45.8%,65.5%,47.1% (8/17),2:01
29-Jan-2018,Taipei,3,Hard,Q1,360,239,1,,11,Yuxuan Zhang,Ayano Shimizu,6-3 6-1,1.70,2.1%,4.3%,59.6%,71.4%,47.4%,0.0% (0/2),63.4%,65.2%,0.0%,61.8%,75.0%,85.7% (6/7),1:00
1-Jan-2018,Shenzhen,3,Hard,Q1,364,123,0,WC,1,Danka Kovinic,Yuxuan Zhang,6-2 6-0,0.49,4.1%,14.3%,57.1%,50.0%,28.6%,16.7% (1/6),35.6%,29.3%,2.4%,21.4%,46.2%,- (0/0),1:07
6-Nov-2017,Shenzhen $100K,3,Hard,SF,436,221,0,,,Carol Zhao,Yuxuan Zhang,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,QF,436,301,1,,,Yuxuan Zhang,Katy Dunne,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R16,436,293,1,,,Yuxuan Zhang,Fang Ying Xun,2-6 6-2 7-6(3),,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,436,199,1,,,Yuxuan Zhang,Katie Boulter,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,QF,469,196,0,,,Yafan Wang,Yuxuan Zhang,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R16,469,506,1,,,Yuxuan Zhang,Olesya Pervushina,2-6 6-0 6-4,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,469,102,1,,2,Yuxuan Zhang,Kurumi Nara,7-6(2) 3-2 RET,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,QF,530,180,0,,,Sara Errani,Yuxuan Zhang,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R16,530,636,1,,,Yuxuan Zhang,Qiu Yu Ye,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,530,123,1,,4,Yuxuan Zhang,Miyu Kato,6-4 1-6 7-6(2),,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,Q2,584,186,0,WC,4,Jing Jing Lu,Yuxuan Zhang,4-6 6-3 6-3,0.87,3.9%,8.7%,58.3%,61.7%,34.9%,58.8% (10/17),47.1%,43.0%,3.5%,38.2%,51.6%,55.6% (5/9),2:13
9-Oct-2017,Tianjin,3,Hard,Q1,584,276,1,WC,11,Yuxuan Zhang,Gabriela Dabrowski,6-4 6-4,1.10,2.4%,6.0%,59.0%,69.4%,52.9%,80.0% (4/5),53.0%,41.2%,10.3%,40.0%,44.4%,25.0% (3/12),1:28
11-Sep-2017,Guiyang $25K,3,Hard,QF,646,757,0,,Q,Zhanlan Wei,Yuxuan Zhang,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R16,646,304,1,,4,Yuxuan Zhang,Shiho Akita,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,646,465,1,,,Yuxuan Zhang,Xiaodi You,6-3 4-6 6-0,,,,,,,,,,,,,,
4-Sep-2017,Dalian,3,Hard,R32,587,131,0,Q,8,Jana Fett,Yuxuan Zhang,6-1 7-6(8),0.80,4.3%,8.6%,54.8%,60.8%,33.3%,66.7% (10/15),45.3%,41.2%,8.8%,27.3%,54.3%,33.3% (2/6),1:58
4-Sep-2017,Dalian,3,Hard,Q2,587,261,1,8,1,Yuxuan Zhang,Hiroko Kuwata,6-3 6-1,1.81,4.3%,8.5%,63.8%,83.3%,47.1%,50.0% (1/2),61.6%,53.8%,0.0%,46.2%,61.5%,62.5% (5/8),1:11
4-Sep-2017,Dalian,3,Hard,Q1,587,,1,8,WC,Yuxuan Zhang,Jue Wang,6-7(5) 6-2 6-0,1.68,1.4%,10.8%,68.9%,90.2%,30.4%,0.0% (0/1),58.6%,47.7%,1.1%,46.6%,50.0%,60.0% (6/10),2:07
21-Aug-2017,Tsukuba $25K,3,Hard,R16,585,836,0,Q,Q,Dabin Kim,Yuxuan Zhang,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,585,284,1,Q,6,Yuxuan Zhang,Sarah Rebecca Sekulic,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,568,744,0,6,,Aiko Yoshitomi,Yuxuan Zhang,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R16,544,700,0,6,,Varunya Wongteanchai,Yuxuan Zhang,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,544,836,1,6,Q,Yuxuan Zhang,Sari Baba,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,532,459,0,,,Miyabi Inoue,Yuxuan Zhang,6-4 6-2,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R16,512,391,0,,,Mai Minokoshi,Yuxuan Zhang,6-4 4-6 7-6(3),,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,512,138,1,,1,Yuxuan Zhang,Yafan Wang,6-4 6-0,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R16,521,532,0,,,Miyabi Inoue,Yuxuan Zhang,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,521,1059,1,,WC,Yuxuan Zhang,Yanni Liu,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,529,95,0,,3,Kurumi Nara,Yuxuan Zhang,3-6 6-0 6-3,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,Q1,526,289,0,,5,Varatchaya Wongteanchai,Yuxuan Zhang,7-5 6-4,0.81,8.8%,2.5%,62.5%,62.0%,33.3%,66.7% (10/15),45.9%,39.7%,2.9%,31.3%,60.0%,75.0% (3/4),1:56
27-Mar-2017,Quanzhou $60K,3,Hard,R32,357,261,0,,,Jing Jing Lu,Yuxuan Zhang,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,354,118,0,WC,5,Kai Chen Chang,Yuxuan Zhang,6-3 7-6(6),,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,354,203,0,WC,Q,Na Lae Han,Yuxuan Zhang,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,298,297,0,,,Varatchaya Wongteanchai,Yuxuan Zhang,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hong Kong,3,Hard,Q1,248,150,0,,4,Luksika Kumkhum,Yuxuan Zhang,6-3 6-3,0.66,0.0%,6.6%,55.7%,58.8%,33.3%,61.5% (8/13),41.8%,34.7%,4.1%,34.5%,35.0%,66.7% (2/3),1:15
19-Sep-2016,Guangzhou,3,Hard,Q1,215,397,0,4,,Yuuki Tanaka,Yuxuan Zhang,6-2 1-0 RET,0.67,0.0%,9.1%,60.6%,60.0%,38.5%,75.0% (6/8),41.8%,32.4%,0.0%,32.1%,33.3%,0.0% (0/2),0:43
29-Aug-2016,US Open,5,Hard,Q2,225,141,0,,29,Barbara Haas,Yuxuan Zhang,5-7 6-4 7-6(1),,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,225,651,1,,,Yuxuan Zhang,Sophie Chang,6-3 7-6(2),,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,R32,224,219,0,WC,,Kai Chen Chang,Yuxuan Zhang,7-5 4-6 6-3,1.00,3.4%,7.9%,43.8%,64.1%,46.0%,46.2% (6/13),49.5%,45.9%,0.9%,34.8%,62.8%,42.9% (6/14),2:32
25-Jul-2016,Wuhan $50K,3,Hard,R32,215,244,0,,,Shuko Aoyama,Yuxuan Zhang,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,QF,216,575,0,7,Q,Jiaxi Lu,Yuxuan Zhang,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R16,216,316,1,7,,Yuxuan Zhang,Erika Sema,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,216,,1,7,Q,Yuxuan Zhang,Yu Tong Tang,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2016,Nottingham,3,Grass,Q2,217,115,0,,1,Kai Lin Zhang,Yuxuan Zhang,7-5 3-6 6-1,0.84,3.2%,4.2%,58.9%,57.1%,43.6%,40.0% (4/10),46.1%,40.6%,3.1%,33.9%,51.4%,40.0% (4/10),2:17
6-Jun-2016,Nottingham,3,Grass,Q1,217,520,1,,,Yuxuan Zhang,Lisa Whybourn,6-1 6-4,1.71,8.0%,10.0%,68.0%,76.5%,50.0%,0.0% (0/2),61.2%,54.7%,0.0%,41.4%,70.8%,55.6% (5/9),1:16
30-May-2016,Eastbourne $50K,3,Grass,R32,216,158,0,,,Kai Chen Chang,Yuxuan Zhang,7-5 6-3,,,,,,,,,,,,,,
