Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2008,Civitavecchia 25K,3,Clay,R32,301,162,0,Q,5,Zuzana Ondraskova,Stanislava Hrozenska,7-5 6-0,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R16,254,451,0,,Q,Melanie Oudin,Stanislava Hrozenska,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R32,254,235,1,,,Stanislava Hrozenska,Tina Schiechtl,2-6 6-1 6-1,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,255,318,0,,Q,Yevheniia Savranska,Stanislava Hrozenska,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R32,238,240,0,8,,Tereza Hladikova,Stanislava Hrozenska,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,240,184,0,,2,Yulia Fedossova,Stanislava Hrozenska,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,243,126,0,,17,Anastasia Yakimova,Stanislava Hrozenska,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,245,378,0,8,,Anna Fitzpatrick,Stanislava Hrozenska,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,245,287,0,6,,Tereza Hladikova,Stanislava Hrozenska,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R16,247,436,0,7,Q,Radana Holusova,Stanislava Hrozenska,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,247,289,1,7,,Stanislava Hrozenska,Lenka Tvaroskova,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,QF,261,110,0,5,1,Mariya Koryttseva,Stanislava Hrozenska,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R16,261,543,1,5,,Stanislava Hrozenska,Nicole Clerico,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,261,366,1,5,,Stanislava Hrozenska,Aurelie Vedy,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,246,415,0,6,Q,Stefania Chieppa,Stanislava Hrozenska,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R16,250,718,0,3,Q,Tina Obrez,Stanislava Hrozenska,6-2 5-7 7-6(3),,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,250,447,1,3,,Stanislava Hrozenska,Karolina Jovanovic,6-2 2-6 6-2,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R32,251,146,0,,4,Maret Ani,Stanislava Hrozenska,6-3 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R16,262,267,0,Q,,Alisa Kleybanova,Stanislava Hrozenska,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,262,330,1,Q,LL,Stanislava Hrozenska,Anne Schaefer,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,SF,302,253,0,,,Carmen Klaschka,Stanislava Hrozenska,6-1 7-5,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,QF,302,239,1,,8,Stanislava Hrozenska,Lucie Hradecka,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R16,302,617,1,,Q,Stanislava Hrozenska,Noemie Scharle,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,302,398,1,,,Stanislava Hrozenska,Yanina Wickmayer,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R16,302,313,0,,,Maria Kondratieva,Stanislava Hrozenska,6-2 7-6(4),,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,302,298,1,,8,Stanislava Hrozenska,Irena Pavlovic,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R16,301,256,0,,6,Magda Mihalache,Stanislava Hrozenska,6-4 1-6 7-5,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R32,301,435,1,,Q,Stanislava Hrozenska,Gianna Doz,6-0 6-2,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,295,355,0,,Q,Johanna Larsson,Stanislava Hrozenska,6-2 7-6(3),,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,F,323,326,0,6,7,Violette Huck,Stanislava Hrozenska,3-6 6-4 7-5,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,SF,323,319,1,6,5,Stanislava Hrozenska,Anna Korzeniak,6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,QF,323,258,1,6,1,Stanislava Hrozenska,Margit Ruutel,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R16,323,486,1,6,,Stanislava Hrozenska,Radana Holusova,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,323,854,1,6,WC,Stanislava Hrozenska,Monika Krauze,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,326,186,0,Q,,Evgeniya Rodina,Stanislava Hrozenska,5-7 6-2 6-1,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R16,332,186,0,,3,Maret Ani,Stanislava Hrozenska,6-0 6-3,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,332,485,1,,Q,Stanislava Hrozenska,Nadege Vergos,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,337,817,0,Q,Q,Elina Gasanova,Stanislava Hrozenska,7-6(2) 7-6(4),,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,F,440,401,1,Q,Q,Stanislava Hrozenska,Madison Brengle,6-4 6-3,,,,,,,,,,,,,,
