Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2018,Osprey FL $25K,3,Clay,R32,1218,589,0,,,Caitlin Whoriskey,Francesca Fusinato,7-6(6) 6-2,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R16,,451,0,,,Jessica Pegula,Francesca Fusinato,6-0 6-0,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,,1087,1,,,Francesca Fusinato,Alona Smith,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R16,,345,0,,,Estrella Cabeza Candela,Francesca Fusinato,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,,831,1,,,Francesca Fusinato,Alba Carrillo Marin,6-4 7-6(0),,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,,441,0,Q,,Irene Burillo Escorihuela,Francesca Fusinato,6-3 2-6 6-0,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R16,,,0,Q,,Anna Turati,Francesca Fusinato,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,,998,1,Q,,Francesca Fusinato,Laura Deigman,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,,408,0,,2,Laura Pigossi,Francesca Fusinato,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R16,,684,0,,,Mira Antonitsch,Francesca Fusinato,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,,897,1,,,Francesca Fusinato,Ena Kajevic,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R16,885,574,0,,4,Sophie Chang,Francesca Fusinato,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,885,,1,,Q,Francesca Fusinato,Spencer Liang,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R16,906,929,0,,,Joana Vale Costa,Francesca Fusinato,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,906,1002,1,,,Francesca Fusinato,Maureen Drake,6-0 6-0,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R16,,494,0,Q,5,Tamara Zidansek,Francesca Fusinato,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,,,1,Q,WC,Francesca Fusinato,Marianna Petrei,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,QF,,420,0,Q,WC,Lisa Sabino,Francesca Fusinato,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R16,,356,1,Q,SR,Francesca Fusinato,Mihaela Buzarnescu,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,,276,1,Q,5,Francesca Fusinato,Myrtille Georges,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R16,,549,0,Q,7,Martina Spigarelli,Francesca Fusinato,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,,548,1,Q,,Francesca Fusinato,Csilla Argyelan,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,QF,1051,,0,,WC,Ellie Halbauer,Francesca Fusinato,6-3 1-6 7-6(7),,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R16,1051,,1,,Q,Francesca Fusinato,Kristina Mathis,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,1051,810,1,,,Francesca Fusinato,Emma Hayman,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,SF,1040,825,0,LL,Q,Tena Lukas,Francesca Fusinato,W/O,,,,,,,,,,,,,,
