Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1995,ITF Asuncion,3,Clay,R32,611,,0,4,,Laura Rossi,Magali Benitez,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG2 PO: PAR vs SVK,3,Clay,RR,452,27,0,,,Karina Habsudova,Magali Benitez,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG2 PO: PAR vs SVK,3,Clay,RR,452,187,0,,,Henrieta Nagyova,Magali Benitez,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1995,Fed Cup G1 F: PAR vs MEX,3,Hard,RR,376,370,1,,,Magali Benitez,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1995,Fed Cup G1 SF: PAR vs BRA,3,Hard,RR,376,412,1,,,Magali Benitez,Patricia Segala,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Apr-1995,Fed Cup G1 RRB: PAR vs BRA,3,Hard,RR,376,518,0,,,Vanessa Menga,Magali Benitez,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1995,Fed Cup G1 RRB: PAR vs CHI,3,Hard,RR,376,515,1,,,Magali Benitez,Barbara Castro,6-4 7-6(3),,,,,,,,,,,,,,
11-Apr-1995,Fed Cup G1 RRB: PAR vs CUB,3,Hard,RR,376,569,1,,,Magali Benitez,Belkis Rodriguez,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,SF,380,592,0,,,Aarthi Venkatesan,Magali Benitez,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,QF,380,411,1,,,Magali Benitez,Jeri Ingram,1-6 6-4 7-5,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R16,380,675,1,,,Magali Benitez,Margaret Redfearn,7-5 0-6 7-6(5),,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,380,639,1,,,Magali Benitez,Claire Sessions Bailey,7-5 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,386,313,0,,,Amelie Castera,Magali Benitez,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,F,437,168,0,4,1,Larissa Schaerer,Magali Benitez,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,SF,437,480,1,4,5,Magali Benitez,Carmina Giraldo,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,QF,437,561,1,4,7,Magali Benitez,Cecilia Ampuero,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R16,437,,1,4,,Magali Benitez,Stella Gonzalez,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,437,,1,4,,Magali Benitez,Clarissa Martinessi,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,QF,474,506,0,3,5,Martine Bunschoten,Magali Benitez,6-2 7-6(5),,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,474,,1,3,,Magali Benitez,Barbara Castro,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,474,,1,3,,Magali Benitez,Camila Andolfato,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,F,436,507,1,5,7,Magali Benitez,Joanne Moore,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,SF,436,543,1,5,,Magali Benitez,Vanessa Menga,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,QF,436,573,1,5,,Magali Benitez,Guadalupe Bugallo,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R16,436,610,1,5,,Magali Benitez,Mariana Eberle,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,436,,1,5,,Magali Benitez,Lorena Rodriguez Di Laura,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: RSA vs PAR,3,Clay,RR,,67,0,,,Elna Reinach,Magali Benitez,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,424,141,0,,3,Sung Hee Park,Magali Benitez,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q3,424,504,0,,,Ivana Havrlikova,Magali Benitez,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,424,341,1,,5,Magali Benitez,Shannon Peters,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,424,512,1,,,Magali Benitez,Laurence Andretto,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,401,387,0,,,Renata Kochta,Magali Benitez,6-0 2-6 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,386,336,0,,4,Tatjana Jecmenica,Magali Benitez,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,386,550,1,,,Magali Benitez,Sandra Kleinova,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q2,391,400,0,,,Maria Fernanda Landa,Magali Benitez,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,391,315,1,,5,Magali Benitez,Cristina Tessi,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q2,410,352,0,,5,Olga Lugina,Magali Benitez,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,410,494,1,,,Magali Benitez,Germana Di Natale,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,SF,412,302,0,4,1,Svetlana Komleva,Magali Benitez,6-1 7-6(2),,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,QF,412,654,1,4,,Magali Benitez,Celeste Contin,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R16,412,699,1,4,,Magali Benitez,Sandra Kloesel,6-0 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,412,,1,4,,Magali Benitez,Evelina Petrova,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,431,338,0,,,Cintia Tortorella,Magali Benitez,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,430,,0,,7,Laura Montalvo,Magali Benitez,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,QF,424,,0,5,2,Mariana Diaz Oliva,Magali Benitez,1-6 6-1 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R16,424,,1,5,,Magali Benitez,Ana Valeria Rolon,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,424,,1,5,,Magali Benitez,Daniela Forti,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,QF,447,,0,3,6,Geraldine Aizenberg,Magali Benitez,0-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R16,447,,1,3,,Magali Benitez,Marcela Demilio,7-5 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,447,,1,3,,Magali Benitez,Carmina Giraldo,7-5 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,QF,460,,0,2,6,Cecilia Ampuero,Magali Benitez,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,460,,1,2,,Magali Benitez,Ximena Rodriguez,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,460,,1,2,,Magali Benitez,Renata Diez,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,SF,448,,0,,,Cintia Tortorella,Magali Benitez,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,QF,448,,1,,,Magali Benitez,Sumara Passos,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,448,,1,,,Magali Benitez,Veronica Stele,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,448,,1,,,Magali Benitez,Maria Dolores Campana,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,QF,434,468,0,1,8,Paula Cabezas,Magali Benitez,2-6 6-1 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R16,434,,1,1,,Magali Benitez,Patricia Segala,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,434,,1,1,,Magali Benitez,Catalina Ramirez,4-6 6-4 7-6(4),,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,1,,Carmina Giraldo,Magali Benitez,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,F,,,0,3,,Paula Cabezas,Magali Benitez,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,SF,,,1,3,1,Magali Benitez,Ninfa Marra,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,QF,,,1,3,5,Magali Benitez,Christina Zachariadou,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R16,,,1,3,,Magali Benitez,Miriam Dagostini,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,1,3,,Magali Benitez,Carmina Giraldo,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
