Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,W25 Makinohara,3,Carpet,R32,,94,0,Q,,Paula Badosa,Satsuki Koike,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,,780,1,12,,Satsuki Koike,Ayaka Okuno,7-5 3-6 [10-6],,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,,,1,12,,Satsuki Koike,Kanako Osafune,6-2 2-6 [10-3],,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q2,,829,0,15,,Mana Kawamura,Satsuki Koike,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q1,,,1,15,,Satsuki Koike,Kanako Osafune,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,,,0,,,Olga Helmi,Satsuki Koike,7-6(6) 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,,,0,,Q,Hyojung Yea,Satsuki Koike,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R16,,838,0,Q,,Margarita Lazareva,Satsuki Koike,6-0 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Satsuki Koike,Nicole Gadient,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,12,Satsuki Koike,Pauline Demel,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,QF,,758,0,Q,,Alice Rame,Satsuki Koike,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R16,,487,1,Q,2,Satsuki Koike,Chantal Skamlova,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Satsuki Koike,Astrid Wanja Brune Olsen,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,,9,Satsuki Koike,Giulia Brighi,7-5 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Satsuki Koike,Susan Doldan,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q2,,,0,10,,Ani Vangelova,Satsuki Koike,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,10,,Satsuki Koike,Kerstin Peckl,6-1 4-6 [10-4],,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,,951,0,Q,,Kotomi Takahata,Satsuki Koike,6-4 7-5,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,SF,,549,0,Q,,Hanna Chang,Satsuki Koike,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,QF,,914,1,Q,,Satsuki Koike,Zhibek Kulambayeva,5-7 6-3 7-6(9),,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R16,,934,1,Q,Q,Satsuki Koike,Eunhye Lee,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R32,,,1,Q,,Satsuki Koike,Fatima Bizhukova,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q2,,340,0,,,Hiroko Kuwata,Satsuki Koike,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,,,1,,,Satsuki Koike,Mami Hasegawa,6-1 6-0,,,,,,,,,,,,,,
