Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,,1316,0,,,Laura Svatikova,Adele Burato,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q3,,,0,11,,Ya Yi Yang,Adele Burato,6-3 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,,,1,11,,Adele Burato,Nardine Salem,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,1062,0,,8,Sofia Da Cruz Mendonca,Adele Burato,6-4 5-7 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Adele Burato,Karina Mohamed,6-3 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R16,,604,0,,1,Sapfo Sakellaridi,Adele Burato,6-3 7-6(5),,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,,,1,,Q,Adele Burato,Katerina Petrova,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,0,3,,Kate Mansfield,Adele Burato,6-4 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q3,,,0,5,,Layla Shoukry,Adele Burato,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,5,,Adele Burato,Elena Giessler,4-6 6-4 10-6,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,9,,Lavinia Tanasie,Adele Burato,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,,662,0,,9,Angelica Raggi,Adele Burato,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q3,,,0,,,Jennifer Ruggeri,Adele Burato,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,,,1,,,Adele Burato,Anet Angelika Koskel,2-6 7-6(5) 10-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,,,1,,,Adele Burato,Anna Gross,7-5 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q2,,1248,0,,12,Enola Chiesa,Adele Burato,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q1,,,1,,,Adele Burato,Ginevra Peiretti,6-3 7-6(5),,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q1,,1020,0,,12,Rebeca Pereira,Adele Burato,5-7 6-2 10-4,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,,1279,0,,,Michaela Kadleckova,Adele Burato,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q3,,,0,15,,Andreea Alexandra Lila,Adele Burato,6-2 7-6(3),,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q2,,,1,15,,Adele Burato,Soumeya Anane,1-6 6-1 10-5,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q2,,1181,0,,5,Eliz Maloney,Adele Burato,6-4 7-6(4),,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Adele Burato,Rachelle Starreveld,6-2 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q3,,1156,0,,8,Simona Ogescu,Adele Burato,6-1 7-6(7),,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,,1160,1,,9,Adele Burato,Eline Audenaert,6-1 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Adele Burato,Ellie Logotheti,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1365,0,,,Andre Lukosiute,Adele Burato,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Saara Orav,Adele Burato,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,,0,16,WC,Anika Jaskova,Adele Burato,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q3,,975,0,,2,Emma Davis,Adele Burato,7-5 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,,Adele Burato,Nathalie Mokhtar,6-3 6-7(4) 11-9,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Adele Burato,Mariam Samy,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,,347,0,Q,3,Yuriko Miyazaki,Adele Burato,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,,5,Adele Burato,Nada Fouad,4-6 6-2 10-6,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,8,Adele Burato,Ritage Faizy,6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Adele Burato,Lina Sarhan,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,,1,Farah Khalil,Adele Burato,1-6 6-2 10-5,,,,,,,,,,,,,,
