Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1990,ITF Rebecq,3,Clay,R32,,,0,,,Raphaella Liziero,Caroline Van Renterghem,1-6 7-6(6) 6-4,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: BEL vs SUI,3,Hard,RR,295,138,0,,,Celine Cohen,Caroline Van Renterghem,6-2 7-6(1),,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: TCH vs BEL,3,Hard,RR,295,12,0,,,Jana Novotna,Caroline Van Renterghem,6-0 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R16,306,,0,1,,Eva Melicharova,Caroline Van Renterghem,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,306,,1,1,,Caroline Van Renterghem,Medi Dadoch,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,SF,306,,0,1,,Sandra Begijn,Caroline Van Renterghem,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,QF,306,,1,1,6,Caroline Van Renterghem,Amy Van Buuren,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,306,,1,1,,Caroline Van Renterghem,Ilse Veldeman,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,306,,1,1,,Caroline Van Renterghem,Jorgelina Moreno,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,306,,0,4,,Henrike Kadzidroga,Caroline Van Renterghem,6-0 7-5,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,306,65,0,,7,Mercedes Paz,Caroline Van Renterghem,7-6 7-6,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,,172,0,,,Liz Smylie,Caroline Van Renterghem,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q3,,238,1,,4,Caroline Van Renterghem,Ruth Seeman,6-7(0) 6-3 7-6(4),,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q2,,,1,,,Caroline Van Renterghem,Bilynda Potter,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,,,1,,5,Caroline Van Renterghem,Sally Mccann,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,SF,,,0,,,Louise Stacey,Caroline Van Renterghem,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,QF,,,1,,,Caroline Van Renterghem,Jane Taylor,6-1 6-7 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R16,,218,1,,4,Caroline Van Renterghem,Alison Scott,6-4 4-6 7-6(5),,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,,342,1,,3,Caroline Van Renterghem,Clare Thompson,3-6 6-4 6-3,,,,,,,,,,,,,,
