Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Stanford,3,Hard,Q1,149,578,0,,WC,Stacey Tan,Nicole Vaidisova,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,R32,141,95,0,,,Alla Kudryavtseva,Nicole Vaidisova,7-5 6-2,0.70,1.4%,6.8%,47.9%,60.0%,31.6%,53.8% (7/13),42.0%,38.5%,3.1%,33.3%,50.0%,42.9% (3/7),
22-Jun-2009,Wimbledon,5,Grass,R128,67,100,0,,,Rosana De Los Rios,Nicole Vaidisova,6-4 6-7(5) 6-4,0.88,7.1%,9.4%,55.1%,64.3%,33.3%,52.9% (9/17),47.4%,43.7%,1.9%,38.8%,52.8%,46.2% (6/13),
15-Jun-2009,Eastbourne,3,Grass,Q2,67,130,0,5,,Melanie South,Nicole Vaidisova,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,67,97,1,5,,Nicole Vaidisova,Edina Gallovits Hall,7-5 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,59,133,0,,,Virginia Ruano Pascual,Nicole Vaidisova,6-4 6-3,0.82,3.2%,1.6%,67.7%,61.9%,40.0%,42.9% (3/7),45.7%,36.9%,3.1%,36.4%,38.1%,25.0% (1/4),
4-May-2009,Rome,3,Clay,Q2,59,109,0,1,13,Yaroslava Shvedova,Nicole Vaidisova,6-2 7-5,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,59,279,1,1,,Nicole Vaidisova,Eloisa Maria Compostizo De Andres,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R16,58,44,0,,,Francesca Schiavone,Nicole Vaidisova,6-2 6-3,0.76,1.6%,9.7%,58.1%,50.0%,19.2%,22.2% (2/9),42.7%,47.8%,2.9%,32.6%,78.3%,57.1% (4/7),
13-Apr-2009,Barcelona,3,Clay,R32,58,228,1,,Q,Nicole Vaidisova,Yevheniia Savranska,6-2 6-4,2.05,15.6%,2.2%,62.2%,82.1%,64.7%,0.0% (0/1),61.2%,50.0%,0.0%,38.7%,63.0%,66.7% (4/6),
6-Apr-2009,Marbella,3,Clay,R16,58,67,0,,,Roberta Vinci,Nicole Vaidisova,6-3 6-3,0.73,6.8%,13.6%,59.3%,65.7%,20.8%,54.5% (6/11),43.1%,38.6%,0.0%,29.0%,50.0%,66.7% (2/3),
6-Apr-2009,Marbella,3,Clay,R32,58,139,1,,,Nicole Vaidisova,Angelique Kerber,3-6 6-4 6-4,1.13,4.3%,3.3%,56.5%,63.5%,57.5%,50.0% (4/8),52.0%,44.2%,5.8%,29.2%,69.2%,55.6% (5/9),
23-Mar-2009,Miami,3,Hard,R32,71,8,0,,8,Svetlana Kuznetsova,Nicole Vaidisova,6-1 6-4,0.64,3.2%,9.7%,51.6%,59.4%,33.3%,54.5% (6/11),40.9%,34.0%,17.0%,30.3%,40.0%,40.0% (2/5),
23-Mar-2009,Miami,3,Hard,R64,71,36,1,,28,Nicole Vaidisova,Alona Bondarenko,6-1 6-0,1.93,8.3%,2.1%,52.1%,80.0%,52.2%,100.0% (1/1),65.6%,64.4%,0.0%,60.6%,75.0%,55.6% (5/9),
23-Mar-2009,Miami,3,Hard,R128,71,79,1,,Q,Nicole Vaidisova,Patricia Mayr Achleitner,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R32,79,102,0,,,Jill Craybas,Nicole Vaidisova,6-4 6-3,0.77,5.2%,5.2%,46.8%,58.3%,31.7%,66.7% (12/18),43.7%,43.1%,1.7%,41.0%,47.4%,100.0% (4/4),
9-Mar-2009,Indian Wells,3,Hard,R64,79,30,1,,24,Nicole Vaidisova,Alona Bondarenko,6-3 6-1,2.23,7.0%,7.0%,46.5%,85.0%,69.6%,- (0/0),63.2%,51.9%,0.0%,50.0%,55.6%,57.1% (4/7),
9-Mar-2009,Indian Wells,3,Hard,R128,79,159,1,,WC,Nicole Vaidisova,Michaella Krajicek,6-3 6-4,1.17,7.2%,5.8%,56.5%,69.2%,56.7%,83.3% (5/6),54.5%,42.3%,1.9%,40.0%,45.5%,42.9% (3/7),
9-Feb-2009,Paris,3,Carpet,R32,71,134,0,,Q,Emilie Loit,Nicole Vaidisova,6-1 6-4,0.68,7.0%,14.0%,60.5%,65.4%,35.3%,20.0% (1/5),40.8%,31.7%,15.0%,16.2%,56.5%,20.0% (1/5),
19-Jan-2009,Australian Open,5,Hard,R128,52,96,0,,,Severine Beltrame,Nicole Vaidisova,6-2 6-1,0.64,0.0%,6.3%,65.1%,46.3%,27.3%,56.3% (9/16),39.3%,38.9%,16.7%,26.5%,60.0%,33.3% (2/6),
12-Jan-2009,Hobart,3,Hard,R32,51,131,0,,,Mara Santangelo,Nicole Vaidisova,6-1 6-1,0.47,2.3%,9.3%,62.8%,55.6%,12.5%,28.6% (2/7),34.1%,28.6%,16.7%,27.3%,33.3%,0.0% (0/2),
5-Jan-2009,Auckland,3,Hard,R16,40,76,0,6,,Elena Vesnina,Nicole Vaidisova,6-4 6-3,0.83,1.8%,7.1%,57.1%,56.3%,29.2%,40.0% (4/10),45.2%,45.8%,11.9%,42.4%,50.0%,44.4% (4/9),
5-Jan-2009,Auckland,3,Hard,R32,40,68,1,6,,Nicole Vaidisova,Alla Kudryavtseva,7-6(3) 4-6 7-5,1.00,5.3%,6.1%,50.4%,63.6%,41.5%,61.1% (11/18),50.2%,47.4%,2.6%,38.8%,59.6%,58.3% (7/12),
6-Oct-2008,Moscow,3,Hard,R32,22,77,0,,WC,Vera Dushevina,Nicole Vaidisova,6-1 3-6 6-3,0.87,2.9%,4.4%,60.3%,65.9%,51.9%,33.3% (2/6),46.9%,34.7%,12.0%,26.0%,52.0%,25.0% (2/8),
29-Sep-2008,Stuttgart,3,Hard,R32,22,30,0,,,Na Li,Nicole Vaidisova,6-1 6-2,0.57,6.5%,6.5%,54.3%,60.0%,38.1%,55.6% (5/9),38.9%,28.6%,10.2%,26.3%,36.4%,0.0% (0/4),
25-Aug-2008,US Open,5,Hard,R64,22,121,0,20,WC,Severine Beltrame,Nicole Vaidisova,7-5 6-3,0.77,4.4%,5.9%,52.9%,77.8%,28.1%,42.9% (3/7),45.0%,34.9%,7.9%,16.1%,53.1%,100.0% (2/2),
25-Aug-2008,US Open,5,Hard,R128,22,66,1,20,,Nicole Vaidisova,Petra Cetkovska,6-1 6-2,2.48,5.6%,5.6%,61.1%,95.5%,50.0%,- (0/0),63.8%,55.2%,1.7%,44.1%,70.8%,45.5% (5/11),
18-Aug-2008,New Haven,3,Hard,R32,21,18,0,,7,Alize Cornet,Nicole Vaidisova,6-3 7-6(8),0.88,1.6%,6.3%,51.6%,66.7%,41.9%,0.0% (0/4),46.3%,40.0%,4.7%,35.8%,46.9%,30.0% (3/10),
11-Aug-2008,Olympics,3,Hard,R64,20,18,0,,15,Alize Cornet,Nicole Vaidisova,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R64,21,33,0,16,,Ai Sugiyama,Nicole Vaidisova,6-3 3-6 6-2,0.81,3.3%,5.7%,53.3%,64.6%,33.3%,70.0% (14/20),46.2%,40.3%,1.3%,36.4%,45.5%,44.4% (4/9),
21-Jul-2008,Los Angeles,3,Hard,R32,22,59,0,11,WC,Bethanie Mattek Sands,Nicole Vaidisova,6-4 6-0,0.69,2.2%,8.7%,45.7%,57.1%,32.0%,0.0% (0/5),40.9%,39.1%,1.6%,26.8%,60.9%,9.1% (1/11),
21-Jul-2008,Los Angeles,3,Hard,R64,22,133,1,11,,Nicole Vaidisova,Ayumi Morita,6-7(5) 6-3 6-1,1.46,15.5%,4.8%,54.8%,82.6%,50.0%,50.0% (3/6),57.4%,47.1%,0.0%,43.4%,53.1%,53.8% (7/13),
23-Jun-2008,Wimbledon,5,Grass,QF,22,133,0,18,WC,Jie Zheng,Nicole Vaidisova,6-2 5-7 6-1,0.87,3.7%,7.3%,47.6%,74.4%,41.9%,50.0% (5/10),46.4%,37.1%,2.1%,30.2%,50.0%,20.0% (2/10),
23-Jun-2008,Wimbledon,5,Grass,R16,22,8,1,18,8,Nicole Vaidisova,Anna Chakvetadze,4-6 7-6(0) 6-3,1.08,6.4%,2.8%,64.2%,70.0%,66.7%,83.3% (5/6),51.6%,33.7%,6.7%,27.9%,41.9%,11.1% (1/9),
23-Jun-2008,Wimbledon,5,Grass,R32,22,43,1,18,,Nicole Vaidisova,Casey Dellacqua,6-2 6-4,1.68,8.0%,0.0%,60.0%,83.3%,60.0%,100.0% (1/1),58.1%,43.6%,1.8%,32.3%,58.3%,75.0% (3/4),
23-Jun-2008,Wimbledon,5,Grass,R64,22,98,1,18,WC,Nicole Vaidisova,Samantha Stosur,6-2 0-6 6-4,0.95,2.5%,6.3%,61.3%,61.2%,38.7%,61.5% (8/13),49.0%,45.2%,4.1%,28.6%,55.6%,50.0% (5/10),
23-Jun-2008,Wimbledon,5,Grass,R128,22,184,1,18,Q,Nicole Vaidisova,Zuzana Ondraskova,6-2 6-2,5.98,8.6%,2.9%,68.6%,100.0%,72.7%,- (0/0),69.7%,51.2%,0.0%,52.2%,50.0%,80.0% (4/5),
16-Jun-2008,Eastbourne,3,Grass,R32,18,36,0,7,,Olga Govortsova,Nicole Vaidisova,6-2 6-4,0.78,7.8%,3.9%,72.5%,62.2%,28.6%,50.0% (4/8),44.0%,36.9%,3.1%,30.6%,56.3%,20.0% (1/5),
9-Jun-2008,Birmingham,3,Grass,QF,19,81,0,3,,Bethanie Mattek Sands,Nicole Vaidisova,6-3 6-0,0.57,5.4%,5.4%,67.6%,56.0%,33.3%,20.0% (1/5),37.5%,29.4%,9.8%,20.0%,42.9%,0.0% (0/4),
9-Jun-2008,Birmingham,3,Grass,R16,19,62,1,3,15,Nicole Vaidisova,Ekaterina Makarova,6-7(5) 6-2 6-4,1.19,10.6%,6.4%,57.4%,74.1%,52.5%,50.0% (3/6),53.2%,41.7%,7.3%,38.0%,52.0%,75.0% (6/8),
9-Jun-2008,Birmingham,3,Grass,R32,19,91,1,3,,Nicole Vaidisova,Nathalie Dechy,6-1 6-3,2.50,8.1%,0.0%,75.7%,85.7%,55.6%,0.0% (0/1),64.4%,54.0%,4.0%,45.9%,76.9%,71.4% (5/7),
26-May-2008,Roland Garros,5,Clay,R128,16,70,0,15,Q,Iveta Benesova,Nicole Vaidisova,7-6(2) 6-1,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,R64,17,72,0,13,LL,Ekaterina Makarova,Nicole Vaidisova,6-4 4-6 6-2,0.79,7.6%,5.4%,52.2%,68.8%,43.2%,50.0% (5/10),46.4%,34.2%,3.9%,28.6%,44.4%,100.0% (3/3),
5-May-2008,Berlin,3,Clay,R64,16,48,0,12,,Gisela Dulko,Nicole Vaidisova,4-6 6-1 6-2,0.81,6.5%,7.8%,55.8%,58.1%,38.2%,50.0% (6/12),44.8%,41.1%,5.3%,33.3%,51.2%,27.3% (3/11),
24-Mar-2008,Miami,3,Hard,R64,15,83,0,12,Q,Alisa Kleybanova,Nicole Vaidisova,6-4 6-0,0.45,10.3%,8.6%,56.9%,48.5%,48.0%,66.7% (8/12),37.6%,23.3%,30.2%,20.0%,30.8%,- (0/0),
10-Mar-2008,Indian Wells,3,Hard,R64,14,56,0,7,,Casey Dellacqua,Nicole Vaidisova,6-1 3-6 6-4,0.74,4.8%,4.8%,66.7%,64.3%,39.3%,33.3% (2/6),44.3%,32.5%,14.5%,17.6%,56.3%,33.3% (2/6),
25-Feb-2008,Dubai,3,Hard,R16,14,2,0,,3,Ana Ivanovic,Nicole Vaidisova,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R32,14,110,1,,Q,Nicole Vaidisova,Aiko Nakamura,6-3 6-0,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: CZE vs SVK,3,Carpet,RR,15,48,1,,,Nicole Vaidisova,Dominika Cibulkova,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: CZE vs SVK,3,Carpet,RR,15,207,1,,,Nicole Vaidisova,Magdalena Rybarikova,7-5 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R16,12,7,0,12,7,Serena Williams,Nicole Vaidisova,6-3 6-4,0.75,8.5%,5.1%,66.1%,71.8%,30.0%,25.0% (1/4),44.0%,31.8%,13.6%,12.5%,50.0%,25.0% (1/4),
14-Jan-2008,Australian Open,5,Hard,R32,12,41,1,12,,Nicole Vaidisova,Ai Sugiyama,6-3 6-4,1.08,7.6%,2.5%,64.6%,76.5%,42.9%,100.0% (7/7),53.7%,38.2%,0.0%,29.7%,55.6%,40.0% (2/5),
14-Jan-2008,Australian Open,5,Hard,R64,12,62,1,12,,Nicole Vaidisova,Alicia Molik,6-2 6-3,1.96,23.4%,6.4%,74.5%,80.0%,66.7%,- (0/0),59.4%,45.8%,6.8%,33.3%,61.5%,30.0% (3/10),
14-Jan-2008,Australian Open,5,Hard,R128,12,57,1,12,,Nicole Vaidisova,Raluca Olaru,6-3 6-0,2.10,2.3%,2.3%,65.9%,86.2%,46.7%,100.0% (1/1),65.1%,57.1%,2.4%,57.1%,57.1%,83.3% (5/6),
7-Jan-2008,Sydney,3,Hard,SF,12,2,0,,2,Svetlana Kuznetsova,Nicole Vaidisova,7-5 7-6(4),0.92,6.0%,6.0%,60.2%,68.0%,39.4%,60.0% (6/10),48.0%,39.8%,2.3%,36.2%,43.9%,25.0% (3/12),
7-Jan-2008,Sydney,3,Hard,QF,12,3,1,,3,Nicole Vaidisova,Jelena Jankovic,6-4 4-6 6-4,1.03,12.2%,2.0%,65.3%,76.6%,41.2%,50.0% (2/4),50.8%,36.8%,6.3%,34.4%,41.2%,50.0% (3/6),
7-Jan-2008,Sydney,3,Hard,R16,12,9,1,,6,Nicole Vaidisova,Daniela Hantuchova,6-4 6-2,1.48,11.1%,1.9%,66.7%,69.4%,61.1%,0.0% (0/1),56.6%,49.3%,1.3%,45.8%,55.6%,30.8% (4/13),
7-Jan-2008,Sydney,3,Hard,R32,12,89,1,,Q,Nicole Vaidisova,Camille Pin,6-1 2-6 6-2,1.20,9.7%,2.8%,68.1%,65.3%,43.5%,57.1% (4/7),54.3%,50.0%,0.0%,46.2%,62.5%,35.7% (5/14),
31-Dec-2007,Gold Coast,3,Hard,QF,12,29,0,1,,Na Li,Nicole Vaidisova,6-3 6-3,0.77,3.1%,6.2%,60.0%,61.5%,19.2%,45.5% (5/11),43.7%,42.6%,9.8%,33.3%,56.0%,60.0% (3/5),
31-Dec-2007,Gold Coast,3,Hard,R16,12,89,1,1,,Nicole Vaidisova,Tatjana Maria,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R32,12,86,1,1,WC,Nicole Vaidisova,Casey Dellacqua,5-7 7-5 6-0,1.14,13.6%,9.6%,60.0%,65.3%,50.0%,80.0% (12/15),53.5%,46.6%,7.8%,33.9%,61.7%,33.3% (6/18),
29-Oct-2007,Quebec City,3,Hard,R32,12,114,0,1,,Renata Voracova,Nicole Vaidisova,2-6 6-3 0-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,SF,14,10,0,5,2,Daniela Hantuchova,Nicole Vaidisova,2-6 6-2 7-6(3),0.98,8.4%,7.4%,54.7%,71.2%,41.9%,64.3% (9/14),50.0%,41.4%,5.7%,36.1%,53.8%,38.5% (5/13),
22-Oct-2007,Linz,3,Hard,QF,14,16,1,5,4,Nicole Vaidisova,Dinara Safina,6-3 7-6(7),1.05,4.4%,4.4%,61.1%,74.5%,40.0%,76.9% (10/13),51.8%,41.0%,7.7%,34.1%,48.6%,33.3% (4/12),
22-Oct-2007,Linz,3,Hard,R16,14,65,1,5,WC,Nicole Vaidisova,Yvonne Meusburger,6-3 6-1,1.93,14.3%,0.0%,67.3%,75.8%,68.8%,100.0% (2/2),62.8%,51.1%,2.2%,50.0%,54.5%,66.7% (4/6),
22-Oct-2007,Linz,3,Hard,R32,14,39,1,5,WC,Nicole Vaidisova,Flavia Pennetta,4-6 6-3 7-6(4),0.97,11.0%,5.1%,65.3%,70.1%,46.3%,62.5% (5/8),49.8%,36.9%,2.7%,27.3%,51.1%,18.8% (3/16),
15-Oct-2007,Zurich,3,Hard,SF,15,1,0,,1,Justine Henin,Nicole Vaidisova,3-6 6-3 7-5,0.91,2.6%,1.7%,67.0%,61.0%,42.1%,66.7% (10/15),48.6%,41.2%,2.1%,28.3%,56.8%,36.4% (4/11),
15-Oct-2007,Zurich,3,Hard,QF,15,25,1,,,Nicole Vaidisova,Alona Bondarenko,6-1 6-4,1.38,11.9%,0.0%,72.9%,67.4%,56.3%,75.0% (3/4),56.5%,49.2%,1.5%,43.2%,61.9%,36.4% (4/11),
15-Oct-2007,Zurich,3,Hard,R16,15,3,1,,3,Nicole Vaidisova,Jelena Jankovic,6-4 6-4,1.18,7.8%,1.6%,67.2%,69.8%,42.9%,71.4% (5/7),53.6%,45.9%,4.9%,43.9%,50.0%,80.0% (4/5),
15-Oct-2007,Zurich,3,Hard,R32,15,24,1,,,Nicole Vaidisova,Katarina Srebotnik,6-4 6-2,2.07,23.4%,0.0%,70.2%,87.9%,57.1%,100.0% (2/2),58.4%,43.9%,4.5%,36.8%,53.6%,27.3% (3/11),
8-Oct-2007,Moscow,3,Hard,QF,13,7,0,8,4,Serena Williams,Nicole Vaidisova,6-4 7-6(7),0.81,1.9%,6.7%,58.7%,63.9%,44.2%,84.6% (11/13),47.3%,35.9%,14.1%,20.0%,57.6%,33.3% (1/3),
8-Oct-2007,Moscow,3,Hard,R16,13,54,1,8,WC,Nicole Vaidisova,Elena Vesnina,6-3 6-4,1.32,3.3%,5.0%,43.3%,84.6%,50.0%,80.0% (4/5),55.2%,46.2%,4.6%,29.7%,67.9%,66.7% (4/6),
8-Oct-2007,Moscow,3,Hard,R32,13,89,1,8,Q,Nicole Vaidisova,Yaroslava Shvedova,7-6(3) 6-3,1.28,2.8%,2.8%,51.4%,67.6%,60.0%,33.3% (1/3),55.4%,46.3%,3.0%,36.7%,54.1%,60.0% (3/5),
27-Aug-2007,US Open,5,Hard,R32,15,19,0,13,18,Shahar Peer,Nicole Vaidisova,6-4 3-6 7-6(5),1.02,4.2%,1.7%,64.4%,65.8%,42.9%,68.8% (11/16),50.9%,43.4%,0.9%,38.4%,54.5%,45.5% (5/11),
27-Aug-2007,US Open,5,Hard,R64,15,83,1,13,,Nicole Vaidisova,Flavia Pennetta,6-2 7-6(0),1.35,4.3%,1.4%,62.9%,77.3%,30.8%,0.0% (0/3),57.1%,54.0%,3.2%,45.7%,64.3%,50.0% (5/10),
27-Aug-2007,US Open,5,Hard,R128,15,64,1,13,,Nicole Vaidisova,Alla Kudryavtseva,6-1 6-2,1.96,5.3%,10.5%,52.6%,80.0%,61.1%,66.7% (2/3),62.6%,56.6%,3.8%,50.0%,62.1%,75.0% (6/8),
