Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,1235,227,0,WC,,Valentini Grammatikopoulou,Anastasia Bukhanko,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,,252,0,WC,2,Anastasiya Komardina,Anastasia Bukhanko,6-2 6-0,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,,285,0,WC,6,Olga Ianchuk,Anastasia Bukhanko,6-1 7-6(5),,,,,,,,,,,,,,
8-Feb-2016,St. Petersburg Q,3,Hard,Q1,,188,0,WC,,Lesley Kerkhove,Anastasia Bukhanko,6-1 6-1,0.57,1.9%,11.5%,61.5%,53.1%,20.0%,44.4% (4/9),37.1%,34.0%,7.5%,19.4%,64.7%,0.0% (0/4),0:54
27-Jul-2015,Savitaipale $10K,3,Clay,R32,1214,533,0,,2,Lilla Barzo,Anastasia Bukhanko,6-0 6-1,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,,WC,Anna Maria Procacci,Anastasia Bukhanko,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1168,754,0,,4,Giorgia Pinto,Anastasia Bukhanko,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1168,,0,,Q,Aimee Gibson,Anastasia Bukhanko,6-0 6-0,,,,,,,,,,,,,,
1-Jun-2015,Adana $10K,3,Hard,R32,1107,,0,,Q,Selin Gã¼Lseren Simsek,Anastasia Bukhanko,W/O,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1109,,0,,,Giada Clerici,Anastasia Bukhanko,6-0 6-1,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,1104,476,0,,3,Ksenia Palkina,Anastasia Bukhanko,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,1098,,0,,Q,Ipek Oz,Anastasia Bukhanko,6-1 7-5,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,1097,,0,,Q,Anna Gabric,Anastasia Bukhanko,6-0 6-2,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,1154,220,0,WC,,Patricia Maria Tig,Anastasia Bukhanko,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,1227,187,0,WC,1,Vitalia Diatchenko,Anastasia Bukhanko,6-1 6-4,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,1228,1192,0,WC,,Muge Topsel,Anastasia Bukhanko,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,1221,,0,WC,Q,Viktoriya Zheleva,Anastasia Bukhanko,4-6 6-4 7-6(8),,,,,,,,,,,,,,
21-Jul-2014,Astana 100K,3,Hard,R32,1271,409,0,WC,Q,Sviatlana Pirazhenka,Anastasia Bukhanko,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R32,1272,,0,,Q,Victoria Vorontsova,Anastasia Bukhanko,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2014,Istanbul 10K,3,Hard,R32,1265,377,0,WC,4,Ipek Soylu,Anastasia Bukhanko,6-3 6-0,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,,1220,0,WC,,Sabina Shaydullina,Anastasia Bukhanko,6-0 6-1,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,,313,0,WC,,Varvara Flink,Anastasia Bukhanko,6-0 6-0,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,,492,0,WC,7,Marie Benoit,Anastasia Bukhanko,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,,957,0,WC,,Mia Nicole Eklund,Anastasia Bukhanko,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,,985,0,WC,WC,Oyku Boz,Anastasia Bukhanko,6-2 5-7 6-3,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,,200,0,WC,6,Kateryna Kozlova,Anastasia Bukhanko,6-1 6-0,,,,,,,,,,,,,,
