Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W15 Monastir,3,Hard,SF,637,725,0,7,,Sara Daavettila,Milana Zhabrailova,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,QF,637,798,1,7,Q,Milana Zhabrailova,Lara Pfeifer,6-7(4) 7-6(0) 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,637,853,1,7,,Milana Zhabrailova,Camilla Zanolini,6-2 4-6 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,637,,1,7,Q,Milana Zhabrailova,Uladzislava Zverava,7-6(1) 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,636,1021,0,7,Q,Arabella Koller,Milana Zhabrailova,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,636,724,1,7,,Milana Zhabrailova,Sara Daavettila,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,637,1043,0,6,,Arabella Koller,Milana Zhabrailova,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,625,192,0,WC,6,Anastasia Tikhonova,Milana Zhabrailova,6-2 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
26-Feb-2024,W50 Trnava,3,Hard,R32,632,179,0,WC,,Himeno Sakatsume,Milana Zhabrailova,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,757,522,0,WC,Q,Nina Radovanovic,Milana Zhabrailova,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,SF,757,325,0,SE,5,Polina Iatcenko,Milana Zhabrailova,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,QF,757,629,1,SE,,Milana Zhabrailova,Radka Zelnickova,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,757,741,1,SE,SE,Milana Zhabrailova,Nina Vargova,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,757,742,1,SE,WC,Milana Zhabrailova,Marie Villet,6-1 6-7(2) 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,F,715,745,0,,,Nina Vargova,Milana Zhabrailova,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,SF,715,,1,,SE,Milana Zhabrailova,Tessa Johanna Brockmann,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,QF,715,470,1,,1,Milana Zhabrailova,Yasmine Mansouri,6-3 6-3,,,,,,,,,,,,,,
