Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R32,830,663,0,,6,Marie Weckerle,Mihaela Djakovic,2-6 6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,741,498,0,WC,,Matilde Jorge,Mihaela Djakovic,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,741,498,1,11,1,Mihaela Djakovic,Matilde Jorge,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,741,324,0,Q,8,Tamira Paszek,Mihaela Djakovic,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,741,,1,11,,Mihaela Djakovic,Vasilisa Borisova,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,742,654,0,,15,Anna Sinclair Rogers,Mihaela Djakovic,2-6 6-4 4-1 RET,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,745,1139,0,8,,Melania Delai,Mihaela Djakovic,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,738,292,0,Q,8,Hanne Vandewinkel,Mihaela Djakovic,6-0 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,738,498,1,13,3,Mihaela Djakovic,Iva Primorac,6-2 1-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,738,,1,13,WC,Mihaela Djakovic,Aleksandra Iankovskaia,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,738,405,0,,2,Lucia Cortez Llorca,Mihaela Djakovic,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,738,,1,,WC,Mihaela Djakovic,Ivet Sala Sanchez,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,QF,775,595,0,8,3,Fiona Ganz,Mihaela Djakovic,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,775,1037,1,8,Q,Mihaela Djakovic,Carmen Lopez Martinez,6-3 7-6(2),,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,775,,1,8,WC,Mihaela Djakovic,Sofia Carpi,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,772,702,0,,,Anja Wildgruber,Mihaela Djakovic,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,769,676,0,,,Salma Drugdova,Mihaela Djakovic,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R16,775,1151,0,5,,Jessica Bertoldo,Mihaela Djakovic,7-5 7-6(4),,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,775,938,1,5,,Mihaela Djakovic,Arina Arifullina,7-6(2) 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,QF,770,631,0,6,1,Gina Feistel,Mihaela Djakovic,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,770,1130,1,6,,Mihaela Djakovic,Isabella Barrera Aguirre,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,770,,1,6,Q,Mihaela Djakovic,Laura Boehner,6-2 6-1,,,,,,,,,,,,,,
