Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1960,Montreal Indoors,3,Carpet,F,,,0,,,Carole Wright,Sieglinde Boeck,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1960,Montreal Indoors,3,Carpet,SF,,,1,,,Sieglinde Boeck,N Watt,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,0,,,Sara Mae Turber,Sieglinde Boeck,9-7 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Sieglinde Boeck,Therese Larue,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,8,Beverly Baker Fleitz,Sieglinde Boeck,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,2,Louise Brough,Sieglinde Boeck,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,F,,,0,,,Louise Brown,Sieglinde Boeck,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,SF,,,1,,,Sieglinde Boeck,Hilde Doleschell,6-4 8-6,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,QF,,,1,,,Sieglinde Boeck,Benita Senn,6-3 0-6 6-2,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,R16,,,1,,,Sieglinde Boeck,Sara Mae Turber,6-4 6-1,,,,,,,,,,,,,,
