Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1972,Buenos Aires,3,Clay,R16,,,0,,,Pam Teeguarden,Graciela Moran,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R32,,,1,,,Graciela Moran,Ines Roget,4-6 7-6 6-3,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,QF,,,0,,,Maria Teresa Nasuelli,Graciela Moran,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,R16,,,1,,,Graciela Moran,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,R32,,,1,,,Graciela Moran,Elvira Weisenberger,6-0 4-6 7-5,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,QF,,,0,,,Beatriz Araujo,Graciela Moran,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,0,,3,Rosie Casals,Graciela Moran,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Graciela Moran,Ana Maria Ganzabal,9-7 6-2,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R16,,,0,,,Helen Amos,Graciela Moran,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,1,,,Graciela Moran,Daniela Marzano,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,R16,,,0,,,Carol Sherriff,Graciela Moran,8-6 7-5,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,R32,,,1,,,Graciela Moran,Almut Sturm,6-4 1-6 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Maryna Godwin,Graciela Moran,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Kristy Pigeon,Graciela Moran,W/O,,,,,,,,,,,,,,
