Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1988,Key Biscayne,3,Hard,R16,13,284,1,9,Q,Barbara Potter,Sabine Krein Auer,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,13,111,1,9,,Barbara Potter,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,13,132,1,9,,Barbara Potter,Andrea Holikova,6-4 7-6,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,13,115,1,9,,Barbara Potter,Ronni Reis,6-3 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R16,12,82,0,2,,Pascale Paradis Mangon,Barbara Potter,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,12,108,1,2,Q,Barbara Potter,Dianne Van Rensburg,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,QF,13,5,0,7,3,Gabriela Sabatini,Barbara Potter,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R16,13,47,1,7,,Barbara Potter,Leila Meskhi,7-6 6-0,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,13,138,1,7,,Barbara Potter,Natalia Egorova,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,QF,12,2,0,6,1,Martina Navratilova,Barbara Potter,6-7 6-2 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R16,12,27,1,6,,Barbara Potter,Stephanie Rehe,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,12,76,1,6,,Barbara Potter,Kathrin Keil,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,12,93,0,10,,Claudia Porwik,Barbara Potter,7-6(3) 7-5,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,12,30,1,10,,Barbara Potter,Etsuko Inoue,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,12,194,1,10,,Barbara Potter,Amy Schwartz,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,12,170,1,10,,Barbara Potter,Clare Wood,6-3 7-6(6),,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,SF,15,29,0,,,Natalia Zvereva,Barbara Potter,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,QF,15,9,1,,4,Barbara Potter,Zina Garrison,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R16,15,223,1,,,Barbara Potter,Katrina Adams,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R32,15,17,1,,8,Barbara Potter,Catarina Lindqvist Ryan,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,QF,17,3,0,7,1,Chris Evert,Barbara Potter,1-6 6-1 6-3,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R16,17,81,1,7,,Barbara Potter,Jo Durie,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,17,90,1,7,,Barbara Potter,Vicki Nelson,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,QF,17,87,0,1,,Halle Cioffi,Barbara Potter,5-7 5-2 RET,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R16,17,69,1,1,13,Barbara Potter,Michelle Torres,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,17,105,1,1,,Barbara Potter,Susan Sloane Lundy,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,16,47,0,4,,Robin White,Barbara Potter,7-6 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,QF,15,16,0,3,5,Catarina Lindqvist Ryan,Barbara Potter,7-5 5-7 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R16,15,197,1,3,Q,Barbara Potter,Susan Mascarin,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,14,82,0,15,,Akiko Kijimuta,Barbara Potter,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,QF,16,12,0,9,8,Bettina Bunge,Barbara Potter,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R16,16,4,1,9,2,Barbara Potter,Hana Mandlikova,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,16,42,1,9,,Barbara Potter,Laura Arraya,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,16,114,1,9,LL,Barbara Potter,Iva Budarova,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,16,29,0,13,,Mary Joe Fernandez,Barbara Potter,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,16,121,1,13,,Barbara Potter,Catherine Suire,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,F,35,4,0,,1,Hana Mandlikova,Barbara Potter,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,SF,35,7,1,,4,Barbara Potter,Zina Garrison,3-6 6-3 7-6,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,QF,35,21,1,,,Barbara Potter,Sylvia Hanika,4-6 7-6 7-6,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R16,35,14,0,,5,Catarina Lindqvist Ryan,Barbara Potter,7-6 7-5,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R16,35,14,1,,7,Barbara Potter,Catarina Lindqvist Ryan,6-4 7-5,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,35,145,1,,,Barbara Potter,Pilar Vasquez,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,35,62,1,,,Barbara Potter,Dianne Van Rensburg,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,35,13,0,,6,Lori Mcneil,Barbara Potter,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,35,36,1,,,Barbara Potter,Marianne Werdel Witmeyer,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,18,7,0,,7,Zina Garrison,Barbara Potter,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,18,,1,,,Barbara Potter,Andrea Berger,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,18,129,1,,,Barbara Potter,Ann Devries,4-6 6-4 7-6,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,18,35,0,12,,Laura Arraya,Barbara Potter,6-4 7-5,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,F,25,29,1,1,2,Barbara Potter,Larisa Savchenko,7-6 7-6,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,SF,25,219,1,1,Q,Barbara Potter,Emmanuelle Derly,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,QF,25,180,1,1,Q,Barbara Potter,Jana Novotna,7-6 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,25,126,1,1,,Barbara Potter,Candy Reynolds,6-4 7-5,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,25,76,1,1,,Barbara Potter,Arantxa Sanchez Vicario,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R16,26,6,0,,4,Pam Shriver,Barbara Potter,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R32,26,28,1,,,Barbara Potter,Rosalyn Fairbank,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R32,29,43,0,,,Alycia Moulton,Barbara Potter,6-3 4-6 7-6,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,SF,29,11,0,3,1,Zina Garrison,Barbara Potter,6-7 6-4 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,QF,29,95,1,3,,Barbara Potter,Susan Sloane Lundy,7-5 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R16,29,,1,3,Q,Barbara Potter,Claudia Monteiro,7-6 7-5,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,29,44,1,3,,Barbara Potter,Michelle Torres,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R16,25,7,0,,3,Claudia Kohde Kilsch,Barbara Potter,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,25,,1,,LL,Barbara Potter,Andrea Holikova,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R32,15,38,0,8,,Betsy Nagelsen,Barbara Potter,6-4 7-5,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,15,,1,8,,Barbara Potter,Sally Reeves,6-2 6-7 6-2,,,,,,,,,,,,,,
17-Mar-1986,Virginia Slims Championships 1,3,Carpet,R16,17,2,0,,2,Chris Evert,Barbara Potter,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R16,17,1,0,13,1,Martina Navratilova,Barbara Potter,6-4 7-6 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R32,17,79,1,13,Q,Barbara Potter,Sara Gomer,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,17,,1,13,Q,Barbara Potter,Amanda Tobin,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R16,17,26,0,7,,Alycia Moulton,Barbara Potter,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R32,17,21,1,7,,Barbara Potter,Jo Durie,7-6 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R16,17,33,0,,,Robin White,Barbara Potter,6-4 2-6 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R32,17,72,1,,,Barbara Potter,Mary Lou Daniels,7-6 4-6 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,QF,17,10,0,14,7,Helena Sukova,Barbara Potter,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R16,17,7,1,14,4,Barbara Potter,Manuela Maleeva Fragniere,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,17,38,1,14,,Barbara Potter,Kathy Horvath,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,17,91,1,14,,Barbara Potter,Lori Mcneil,7-6 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,17,72,1,14,,Barbara Potter,Vicki Nelson,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,,47,0,6,,Liz Smylie,Barbara Potter,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,,0,11,,Anne Hobbs,Barbara Potter,6-4 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,1,11,Q,Barbara Potter,Beth Norton,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R16,,,0,6,,Christiane Jolissaint,Barbara Potter,6-7 6-3 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,1,6,,Barbara Potter,Virginia Ruzici,6-2 7-6,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,QF,,10,0,5,4,Manuela Maleeva Fragniere,Barbara Potter,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R16,,,1,5,,Barbara Potter,Carina Karlsson,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,,1,5,,Barbara Potter,Sabrina Goles,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,QF,,,0,7,4,Wendy Turnbull,Barbara Potter,6-1 6-7 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R16,,,1,7,,Barbara Potter,Joanne Russell,7-6 7-6,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,81,1,7,LL,Barbara Potter,Patty Fendick,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,,Terry Phelps,Barbara Potter,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,10,Barbara Potter,Gabriela Sabatini,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,F,,,1,2,Q,Barbara Potter,Helen Kelesi,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,SF,,,1,2,3,Barbara Potter,Sylvia Hanika,7-6 2-1 RET,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,QF,,,1,2,8,Barbara Potter,Sandra Cecchini,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R16,,,1,2,,Barbara Potter,Annabel Croft,6-4 7-6,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,1,2,,Barbara Potter,Joanne Russell,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,QF,,1,0,,1,Chris Evert,Barbara Potter,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,,56,1,,,Barbara Potter,Jo Durie,7-6 6-7 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,,141,1,,Q,Barbara Potter,Patty Fendick,7-6 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,1,,,Barbara Potter,Sara Gomer,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,12,Barbara Potter,Catarina Lindqvist Ryan,6-0 7-5,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,QF,,7,0,13,5,Helena Sukova,Barbara Potter,6-0 7-6,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R16,,,1,13,8,Barbara Potter,Catarina Lindqvist Ryan,5-7 7-5 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,49,1,13,,Barbara Potter,Liz Smylie,7-6 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,48,1,13,,Barbara Potter,Robin White,6-2 4-6 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,12,,Tine Scheuer Larsen,Barbara Potter,6-3 6-1,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,SF,,,0,3,2,Kathy Jordan,Barbara Potter,7-5 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,QF,,36,1,3,6,Barbara Potter,Rosalyn Fairbank,6-2 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R16,,,1,3,8,Barbara Potter,Lea Antonoplis,5-7 7-3 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,,1,3,,Barbara Potter,Dianne Fromholtz,3-6 6-3 7-6,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,QF,,30,0,3,5,Gigi Fernandez,Barbara Potter,6-3 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R16,,,1,3,,Barbara Potter,Sara Gomer,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,QF,,5,0,8,2,Manuela Maleeva Fragniere,Barbara Potter,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R16,,16,1,8,9,Barbara Potter,Kathy Rinaldi Stunkel,3-0 RET,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R32,,,1,8,Q,Barbara Potter,Petra Delhees Jauch,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R32,,,0,,,Sylvia Hanika,Barbara Potter,7-6 6-2,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,26,0,8,,Pascale Paradis Mangon,Barbara Potter,7-6 2-6 7-6,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,QF,,9,0,7,4,Zina Garrison,Barbara Potter,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R16,,91,1,7,Q,Barbara Potter,Robin White,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R32,,,1,7,,Barbara Potter,Bettina Bunge,7-5 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,QF,15,2,0,12,2,Chris Evert,Barbara Potter,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R16,15,,1,12,,Barbara Potter,Lilian Drescher,2-6 6-1 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,15,85,1,12,,Barbara Potter,Lori Mcneil,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,15,,1,12,LL,Barbara Potter,Carin Anderholm,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,15,68,1,12,,Barbara Potter,Iva Budarova,7-6 6-1,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,QF,11,8,0,6,1,Claudia Kohde Kilsch,Barbara Potter,6-3 6-7 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R16,11,21,1,6,,Barbara Potter,Bettina Bunge,6-3 6-7 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R32,11,58,1,6,,Barbara Potter,Kim Jones,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,QF,15,1,0,12,1,Martina Navratilova,Barbara Potter,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R16,15,13,1,12,8,Barbara Potter,Andrea Temesvari,6-4 7-5,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,15,189,1,12,,Barbara Potter,Jenny Byrne,6-3 7-6(1),,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,15,,1,12,,Barbara Potter,Michaela Washington,6-2 7-6(6),,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,QF,19,47,0,4,14,Pascale Paradis Mangon,Barbara Potter,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R16,19,42,1,4,,Barbara Potter,Elise Burgin,7-6 6-4,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,19,103,1,4,,Barbara Potter,Kim Steinmetz,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1984,Wightman Cup,3,Hard,RR,17,20,0,,,Jo Durie,Barbara Potter,6-3 7-6,,,,,,,,,,,,,,
1-Nov-1984,Wightman Cup,3,Hard,RR,17,46,1,,,Barbara Potter,Anne Hobbs,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R16,17,22,0,5,,Catherine Tanvier,Barbara Potter,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,17,40,1,5,,Barbara Potter,Yvonne Vermaak,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R16,16,35,0,5,,Terry Phelps,Barbara Potter,2-6 7-6 6-2,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,16,,1,5,,Barbara Potter,Maeve Quinlan,6-2 7-5,,,,,,,,,,,,,,
