Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,Q2,961,520,0,,7,Jesika Maleckova,Helena Buchwald,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,961,755,1,,15,Helena Buchwald,Marcelina Podlinska,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,SF,1213,782,0,LL,,Beatrice Ricci,Helena Buchwald,7-5 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,QF,1213,,1,LL,,Helena Buchwald,Daria Egorova,6-1 4-6 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,1213,,0,6,12,Ines Faltinger,Helena Buchwald,5-7 6-3 10-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,1213,1182,1,LL,Q,Helena Buchwald,Laura Boehner,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1213,,1,LL,Q,Helena Buchwald,Ines Faltinger,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1213,,1,6,,Helena Buchwald,Jasmina Stoppel,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R64,1213,,1,6,,Helena Buchwald,Nikola Koprivova,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,1213,692,0,Q,8,Evialina Laskevich,Helena Buchwald,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,1213,,1,2,16,Helena Buchwald,Alexa Volkov,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,1213,1111,1,Q,Q,Helena Buchwald,Sara Lanca,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,1213,,1,2,,Helena Buchwald,Maria Martinez Vaquero,7-5 5-7 14-12,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,SF,1216,510,0,,5,Elena Milovanovic,Helena Buchwald,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,QF,1216,613,1,,,Helena Buchwald,Gina Feistel,7-6(7) 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,1216,537,1,,7,Helena Buchwald,Diana Martynov,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,1216,,1,,Q,Helena Buchwald,Marija Semenistaja,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1226,,0,7,,Kate Mansfield,Helena Buchwald,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,1228,1048,1,13,8,Helena Buchwald,Patricija Paukstyte,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1228,687,0,Q,,Noelia Bouzo Zanotti,Helena Buchwald,6-2 3-6 6-4,,,,,,,,,,,,,,
