Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W50 Pretoria,3,Hard,R16,676,735,0,,,Jaeda Daniel,Isabella Kruger,6-1 0-6 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,676,1363,1,,LL,Isabella Kruger,Maddalena Giordano,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,QF,743,124,0,WC,1,Laura Pigossi,Isabella Kruger,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,743,739,1,WC,Q,Isabella Kruger,Ekaterina Shalimova,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,743,,1,WC,SR,Isabella Kruger,Indy De Vroome,3-6 3-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,495,654,0,Q,Q,Anastasiia Gureva,Isabella Kruger,6-3 7-5,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,428,218,0,Q,,Katarina Zavatska,Isabella Kruger,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q2,428,419,1,6,9,Isabella Kruger,Zhibek Kulambayeva,6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,428,788,1,6,,Isabella Kruger,Maria Paulina Perez Garcia,6-3 7-6(3),,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,421,1182,0,,Q,Martina Caregaro,Isabella Kruger,6-3 3-6 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,358,185,0,Q,5,Rosa Vicens Mas,Isabella Kruger,6-3 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q2,358,715,1,1,12,Isabella Kruger,Fanny Ostlund,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R16,389,34,0,Q,1,Marie Bouzkova,Isabella Kruger,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,389,390,1,Q,Q,Isabella Kruger,Francesca Curmi,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q2,389,397,1,6,9,Isabella Kruger,Ekaterina Yashina,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,389,1128,1,6,,Isabella Kruger,Sara Lanca,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G2 RR: LTU vs RSA,3,Clay,RR,365,326,1,,,Isabella Kruger,Justina Mikulskyte,6-3 1-6 6-4,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G2 RR: IRL vs RSA,3,Clay,RR,365,1083,1,,,Isabella Kruger,Celine Simunyu,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G2 RR: GEO vs RSA,3,Clay,RR,365,295,0,,,Ekaterine Gorgodze,Isabella Kruger,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G2 RR: EST vs RSA,3,Clay,RR,365,69,0,,,Anett Kontaveit,Isabella Kruger,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,353,172,0,,2,Chloe Paquet,Isabella Kruger,6-4 7-6(6),,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,353,245,0,,4,Lina Glushko,Isabella Kruger,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,353,,1,,WC,Isabella Kruger,Claire Jaramba,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R16,348,369,0,,,Anna Brogan,Isabella Kruger,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,348,268,1,,5,Isabella Kruger,Weronika Falkowska,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R16,365,135,0,Q,8,Clara Tauson,Isabella Kruger,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,365,279,1,Q,,Isabella Kruger,Mona Barthel,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,365,483,1,3,9,Isabella Kruger,Lucia Cortez Llorca,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,365,936,1,3,,Isabella Kruger,Lucie Wargnier,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,376,135,0,Q,,Katie Boulter,Isabella Kruger,7-6(8) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,376,498,1,8,11,Isabella Kruger,Tamira Paszek,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,376,1274,1,8,WC,Isabella Kruger,Schena Benamar,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,F,415,119,0,Q,1,Vitalia Diatchenko,Isabella Kruger,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,SF,415,386,1,Q,,Isabella Kruger,Sakura Hosogi,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,QF,415,290,1,Q,,Isabella Kruger,Anna Kubareva,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R16,415,299,1,Q,,Isabella Kruger,Francisca Jorge,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,415,515,1,Q,Q,Isabella Kruger,Haruka Kaji,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q2,415,620,1,2,13,Isabella Kruger,Fang Ying Xun,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,415,,1,2,,Isabella Kruger,Georgia Kalamaris,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R32,415,306,0,,,Eudice Wong Chong,Isabella Kruger,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,QF,447,227,0,,1,Jamie Loeb,Isabella Kruger,7-6(6) 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R16,447,572,1,,Q,Isabella Kruger,Kathleen Kanev,7-6(5) 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,447,526,1,,Q,Isabella Kruger,Katarina Jokic,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,QF,447,156,0,,2,Viktoria Hruncakova,Isabella Kruger,7-6(6) 4-6 7-6(2),,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R16,447,282,1,,5,Isabella Kruger,Lulu Sun,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,447,1520,1,,Q,Isabella Kruger,Kristina Paskauskas,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R16,480,,0,Q,2,Alexandra Cadantu Ignatik,Isabella Kruger,1-6 6-3 7-5,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,480,,1,Q,WC,Isabella Kruger,Maria Sara Popa,6-0 7-5,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,480,915,1,4,15,Isabella Kruger,Briana Szabo,6-0 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,480,,1,4,WC,Isabella Kruger,Carmen Andreea Herea,6-0 3-6 10-8,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q3,475,644,0,3,7,Tina Cvetkovic,Isabella Kruger,6-3 3-6 10-7,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q2,475,,1,3,,Isabella Kruger,Kristina Novak,7-6(10) 6-1,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,F,596,426,0,Q,,Rosa Vicens Mas,Isabella Kruger,7-5 6-3,,,,,,,,,,,,,,
