Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,,640,0,Q,Q,Melissa Berry,Melody Falco,2-6 6-3 7-5,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,SF,340,362,0,2,4,Daniela Olivera,Melody Falco,6-4 2-6 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,QF,340,443,1,2,5,Melody Falco,Carla Tiene,7-4 7-6(5),,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,340,583,1,2,,Melody Falco,Helga Vieira,6-3 6-0,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,340,514,1,2,,Melody Falco,Betsy Miringoff,6-4 6-4,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,QF,383,423,0,3,5,Ella Ionescu,Melody Falco,7-6(4) 7-6(4),,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,383,997,1,3,WC,Melody Falco,Erika Clarke Magana,6-0 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,383,770,1,3,,Melody Falco,Jorgelina Cravero,6-1 6-1,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,SF,381,264,0,,2,Joana Cortez,Melody Falco,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,QF,381,336,1,,,Melody Falco,Gabriela Volekova,7-5 3-0 RET,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R16,381,317,1,,,Melody Falco,Kelly Liggan,3-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,381,280,1,,6,Melody Falco,Melisa Arevalo,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRB: CUB vs MEX,3,Clay,RR,390,,1,,,Melody Falco,Yanet Nunez Mojarena,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRB: MEX vs PAR,3,Clay,RR,390,,1,,,Melody Falco,Sarah Tami Masi,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRB: COL vs MEX,3,Clay,RR,390,192,1,,,Melody Falco,Catalina Castano,6-2 0-6 6-2,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRB: ARG vs MEX,3,Clay,RR,390,397,0,,,Maria Emilia Salerni,Melody Falco,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R16,391,195,0,,2,Catalina Castano,Melody Falco,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,391,514,1,,,Melody Falco,Victoria Davies,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,SF,414,310,0,6,2,Melisa Arevalo,Melody Falco,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,QF,414,373,1,6,4,Melody Falco,Paula Racedo,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R16,414,937,1,6,Q,Melody Falco,Brenda Coassolo,1-6 7-6(7) 6-1,,,,,,,,,,,,,,
