Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R16,495,569,0,5,,Jazmin Ortenzi,Cadence Brace,6-2 2-6 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,495,875,1,5,,Cadence Brace,Julia Konishi Camargo Silva,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,QF,491,326,0,7,2,Miriana Tona,Cadence Brace,2-6 6-2 7-6(15),,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,491,1085,1,7,Q,Cadence Brace,Demi Tran,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,491,1042,1,7,Q,Cadence Brace,Amanda Carolina Nava Elkin,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,491,647,0,6,SR,Jazmin Ortenzi,Cadence Brace,7-6(7) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,491,757,1,6,,Cadence Brace,Yuliana Monroy,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,479,711,0,3,,Akasha Urhobo,Cadence Brace,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,479,782,1,3,,Cadence Brace,Maribella Zamarripa,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,461,642,0,,JE,Lea Ma,Cadence Brace,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,452,377,0,,6,Leonie Kung,Cadence Brace,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,452,393,1,,,Cadence Brace,Weronika Falkowska,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,QF,451,281,0,,1,Maria Mateas,Cadence Brace,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,451,406,1,,5,Cadence Brace,Fanny Ostlund,7-5 4-6 7-6(5),,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,451,,1,,Q,Cadence Brace,Carolyn Campana,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,451,740,0,8,WC,Astrid Lew Yan Foon,Cadence Brace,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,451,589,1,8,,Cadence Brace,Angelina Wirges,6-2 7-6(5),,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,450,592,0,,Q,Angella Okutoyi,Cadence Brace,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,QF,466,259,0,6,1,Justina Mikulskyte,Cadence Brace,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R16,466,,1,6,Q,Cadence Brace,Livia Rodrigues Daud,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,466,1214,1,6,Q,Cadence Brace,Leticia Garcia Vidal,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R16,475,298,0,,3,Hanna Chang,Cadence Brace,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,475,,1,,Q,Cadence Brace,Maria Fernanda Navarro,5-7 6-0 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,QF,502,338,0,15,7,Maria Mateas,Cadence Brace,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,502,617,1,15,,Cadence Brace,Julieta Lara Estable,6-1 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,502,,1,15,Q,Cadence Brace,Petja Drame,6-1 6-0,,,,,,,,,,,,,,
