Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W15 Baku,3,Hard,R32,,1176,0,Q,,Teja Tirunelveli,Michelle Dzjachangirova,6-4 0-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q2,,,1,4,12,Michelle Dzjachangirova,Riya Uboveja,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q1,,,1,4,,Michelle Dzjachangirova,Zuleykha Safarova,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,SF,,670,0,,1,Polina Leykina,Michelle Dzjachangirova,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,QF,,,1,,JR,Michelle Dzjachangirova,Darja Suvirdjonkova,7-6(7) 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R16,,1055,1,,6,Michelle Dzjachangirova,Abigail Amos,6-3 1-6 7-6(6),,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,,,1,,Q,Michelle Dzjachangirova,Alana Tuayeva,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q2,,573,0,15,1,Katarina Stresnakova,Michelle Dzjachangirova,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q1,,,1,15,,Michelle Dzjachangirova,Madison Peters,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q2,,557,0,,7,Katarina Stresnakova,Michelle Dzjachangirova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q1,,702,1,,13,Michelle Dzjachangirova,Jasmine Conway,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q2,,836,0,11,4,Lauryn John Baptiste,Michelle Dzjachangirova,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,,,1,11,,Michelle Dzjachangirova,Elina Popescu,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,,,0,15,A,Izabelle Persson,Michelle Dzjachangirova,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,,,0,11,7,Ana Paula Neffa De Los Rios,Michelle Dzjachangirova,7-6(4) 4-6 10-6,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,,,1,11,,Michelle Dzjachangirova,Jessica Matthews,7-6(3) 3-6 10-8,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,,576,0,Q,,Olivia Lincer,Michelle Dzjachangirova,3-6 6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,,829,1,15,5,Michelle Dzjachangirova,Humera Baharmus,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,,,1,15,,Michelle Dzjachangirova,Halle Pringle,7-6(3) 7-6(4),,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q1,,,0,14,,Orla Cooper,Michelle Dzjachangirova,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,,597,0,,9,Arina Gabriela Vasilescu,Michelle Dzjachangirova,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,,,0,,1,Elena Malygina,Michelle Dzjachangirova,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,,724,0,,7,Amelie Van Impe,Michelle Dzjachangirova,7-6(0) 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,,,0,5,,Aminata Sall,Michelle Dzjachangirova,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,Q2,,,0,7,,Rianna Ioana Coreisa,Michelle Dzjachangirova,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q2,,841,0,15,6,Emma Wilson,Michelle Dzjachangirova,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q1,,,1,15,,Michelle Dzjachangirova,Yasmina El Sayed,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q1,,661,0,,10,Fiona Ganz,Michelle Dzjachangirova,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q2,,1446,0,,,Carmen Lopez Martinez,Michelle Dzjachangirova,6-1 5-7 10-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q1,,,1,,7,Michelle Dzjachangirova,Fernanda Rain Contreras,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,,,0,Q,,Fernanda Rain Contreras,Michelle Dzjachangirova,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q1,,,0,,,Esther Lopez Alcaraz,Michelle Dzjachangirova,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q1,,,0,,7,Johanna Silva,Michelle Dzjachangirova,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,Q2,,,0,,,Lea Ribourdouille,Michelle Dzjachangirova,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,Q1,,,1,,WC,Michelle Dzjachangirova,Elena Ondobo,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,,1535,0,,9,Nina Ugrelidze,Michelle Dzjachangirova,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q1,,1520,0,,14,Dariia Monakhova,Michelle Dzjachangirova,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,,681,0,,4,Mana Ayukawa,Michelle Dzjachangirova,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q1,,694,0,,7,Gabriella Da Silva Fick,Michelle Dzjachangirova,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,,,Akvile Parazinskaite,Michelle Dzjachangirova,6-1 5-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,,Khrystyna Vozniak,Michelle Dzjachangirova,2-6 6-2 10-7,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q2,,782,0,,2,Eliessa Vanlangendonck,Michelle Dzjachangirova,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q1,,,1,,,Michelle Dzjachangirova,Aya El Aouni,6-2 2-6 10-6,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,,1354,0,WC,16,Jade Marie,Michelle Dzjachangirova,6-3 7-6(4),,,,,,,,,,,,,,
