Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2009,Moscow 25K,3,Clay,R16,900,,0,Q,WC,Karina Pimkina,Marina Lushchina,6-1 7-5,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,900,562,1,Q,,Marina Lushchina,Ekaterina Dranets,6-3 4-6 6-2,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R16,896,849,0,,,Daria Kuchmina,Marina Lushchina,6-4 6-1,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,896,,1,,Q,Marina Lushchina,Aida Golman,6-0 7-5,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,920,253,0,LL,2,Sofia Shapatava,Marina Lushchina,6-0 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R16,921,730,0,,,Viktoria Yemialyanava,Marina Lushchina,2-6 6-3 7-5,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,921,,1,,Q,Marina Lushchina,Marina Zhurba,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,922,490,0,LL,,Elena Chalova,Marina Lushchina,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,SF,1051,714,0,,1,Yuliya Kalabina,Marina Lushchina,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,QF,1051,,1,,Q,Marina Lushchina,Diana Isaeva,3-0 RET,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R16,1051,809,1,,4,Marina Lushchina,Nadezda Gorbachkova,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R32,1051,1044,1,,,Marina Lushchina,Shivika Burman,7-6(2) 6-2,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,,793,0,Q,Q,Natalia Ryzhonkova,Marina Lushchina,6-3 1-6 6-3,,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R32,,274,0,WC,2,Teodora Mircic,Marina Lushchina,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R16,,392,0,Q,2,Valentina Sulpizio,Marina Lushchina,6-0 6-2,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,,986,1,Q,WC,Marina Lushchina,Eylul Benli,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,,,0,WC,WC,Yana Buchina,Marina Lushchina,6-1 6-2,,,,,,,,,,,,,,
