Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1971,Roland Garros,5,Clay,Q1,,,0,,,Joan Wilshere,Jacqueline Berson,6-0 6-2,,,,,,,,,,,,,,
30-Nov-1970,Paris Coupe Canet,3,Carpet,SF,,,0,,,Daniele Bouteleux,Jacqueline Berson,6-0 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,0,,,Maria Eugenia Guzman,Jacqueline Berson,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1969,Paris Coupe Canet,3,Carpet,QF,,,0,,,Claudine Rouire,Jacqueline Berson,W/O,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,QF,,,0,,,Ingrid Loeys,Jacqueline Berson,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,1,,,Jacqueline Berson,Odile De Roubin,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R32,,,0,,,Eva Lundquist,Jacqueline Berson,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,QF,,,0,,,Nicole Niox Chateau,Jacqueline Berson,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,R16,,,1,,,Jacqueline Berson,Aline Nenot,6-2 5-7 8-6,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,0,,,Chantal Langanay,Jacqueline Berson,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,QF,,,0,,,Winnie Shaw,Jacqueline Berson,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1966,Paris Coupe Canet,3,Carpet,SF,,,0,,,Janine Lieffrig,Jacqueline Berson,6-3 7-9 6-2,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,0,,,Carol Sherriff,Jacqueline Berson,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,0,,,Frances Maclennan,Jacqueline Berson,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,QF,,,0,,,Rosie Reyes,Jacqueline Berson,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jacqueline Berson,Suzanne Schmitt,10-8 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Robin Lesh,Jacqueline Berson,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,0,,,Gail Sherriff,Jacqueline Berson,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Jacqueline Berson,Solange Galtier,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1964,Paris Coupe Canet,3,Carpet,QF,,,0,,,Michelle Rodriguez,Jacqueline Berson,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,0,,,Michele Mizen,Jacqueline Berson,6-2 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,6,Christine Truman,Jacqueline Berson,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R16,,,0,,,Vera Sukova,Jacqueline Berson,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,0,,4,Lorna Cornell,Jacqueline Berson,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Jacqueline Berson,Claudine Rouire,6-4 6-4,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,R16,,,0,,,Michelle Rodriguez,Jacqueline Berson,9-7 6-4,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,0,,,Monique Salfati,Jacqueline Berson,3-6 6-0 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Francoise Repoux,Jacqueline Berson,6-4 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,16,Jacqueline Berson,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,0,,,Jacqueline Kermina,Jacqueline Berson,10-8 6-3,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,0,,,Janine Lieffrig,Jacqueline Berson,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,QF,,,0,,,Jacqueline Kermina,Jacqueline Berson,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jacqueline Berson,Maylis Burel,6-3 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,6,Renee Schuurman,Jacqueline Berson,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,0,,,Jacqueline Kermina,Jacqueline Berson,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1962,Le Touquet,3,,F,,,0,,,Chantal Langanay,Jacqueline Berson,5-7 6-3 7-5,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,0,,,Daniele Bouteleux,Jacqueline Berson,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,1,,,Jacqueline Berson,Lucia Bassi,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,QF,,,0,,,Jacqueline Kermina,Jacqueline Berson,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jacqueline Berson,Genevieve Martinaggi,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,Q2,,,0,,,Irene De Lansalut,Jacqueline Berson,12-14 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,Q1,,,1,,,Jacqueline Berson,Michele Bourbonnais,7-5 6-1,,,,,,,,,,,,,,
