Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2018,Antalya $15K,3,Clay,R32,877,941,0,,,Mi Zhuoma You,Yukun Zhang,6-1 3-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R16,717,477,0,Q,,Miyabi Inoue,Yukun Zhang,2-6 6-3 6-0,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,717,,1,Q,Q,Yukun Zhang,Keyi Zhou,6-1 6-1,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,724,391,0,WC,,Mai Minokoshi,Yukun Zhang,7-5 6-1,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,714,319,0,Q,4,Ankita Raina,Yukun Zhang,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,710,1124,0,Q,Q,Tamachan Momkoonthod,Yukun Zhang,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,715,183,0,WC,,Hiroko Kuwata,Yukun Zhang,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R16,709,308,0,,2,Fang Ying Xun,Yukun Zhang,6-2 7-6(0),,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,709,,1,,Q,Yukun Zhang,Jiahe Cai,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,704,438,0,,7,Xu Liu Sun,Yukun Zhang,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R16,706,787,0,,,Ziyue Sun,Yukun Zhang,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,706,1035,1,,Q,Yukun Zhang,Kimika Sakata,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,708,243,0,WC,6,Aleksandrina Naydenova,Yukun Zhang,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,703,,0,,Q,Lulu Radovcic,Yukun Zhang,0-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,680,470,0,,4,Xu Liu Sun,Yukun Zhang,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R32,679,470,0,Q,,Pei Chi Lee,Yukun Zhang,7-5 7-6(8),,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R16,691,172,0,,1,Nigina Abduraimova,Yukun Zhang,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,691,946,1,,Q,Yukun Zhang,Shuo Feng,6-1 RET,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,689,136,0,Q,2,Xinyun Han,Yukun Zhang,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,SF,767,723,0,,,Hao Chen Tang,Yukun Zhang,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,QF,767,548,1,,7,Yukun Zhang,Ao Gai,5-7 7-6(9) 7-5,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R16,767,722,1,,,Yukun Zhang,Varunya Wongteanchai,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,767,285,1,,1,Yukun Zhang,Ayaka Okuno,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,SF,768,564,0,8,3,Mizuno Kijima,Yukun Zhang,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,QF,768,372,1,8,1,Yukun Zhang,Prerna Bhambri,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R16,768,,1,8,Q,Yukun Zhang,Xue Zhang,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R32,768,1248,1,8,Q,Yukun Zhang,Kaylah Mcphee,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaohsiung $10K,3,Hard,R32,762,593,0,,,Mizuno Kijima,Yukun Zhang,3-6 6-1 6-0,,,,,,,,,,,,,,
