Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1970,Barranquilla,3,Grass,R32,,,0,,,Kerry Harris,Paola Palacios,6-3 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,,Rosie Reyes,Paola Palacios,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,10,Paola Palacios,Lea Pericoli,W/O,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R32,,,0,,,Nicole Hesse Cazaux,Paola Palacios,6-1 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,2,Ann Jones,Paola Palacios,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,0,,,Christiane Spinoza,Paola Palacios,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Helga Schultze,Paola Palacios,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1966,Ostend,3,Clay,QF,,,0,,,Jill Blackman,Paola Palacios,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R32,,,0,,,Helga Masthoff,Paola Palacios,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,2,Norma Baylon,Paola Palacios,6-1 6-0,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,0,,,Madeleine Pegel,Paola Palacios,6-4 6-4,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,1,,,Paola Palacios,Anne Marie Seghers,1-6 9-7 RET,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Fay Toyne,Paola Palacios,6-0 6-1,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R32,,,0,,,Maryna Godwin,Paola Palacios,6-0 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R64,,,1,,,Paola Palacios,Brenda Nunns,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R32,,,0,,,Mary Ann Eisel,Paola Palacios,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,0,,,Madonna Schacht,Paola Palacios,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,0,,,Alina Balbiers,Paola Palacios,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,0,,,Robyn Ebbern,Paola Palacios,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,0,,,Eva Lundquist,Paola Palacios,6-1 7-5,,,,,,,,,,,,,,
28-Feb-1966,Curacao,3,,R16,,,0,,,Norma Baylon,Paola Palacios,6-1 6-0,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,0,,,Ingrid Bentzer,Paola Palacios,6-0 6-2,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,F,,,1,,,Paola Palacios,Virginia Caceres,0-6 7-5 6-2,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,SF,,,1,,,Paola Palacios,Isabel Fernandez De Soto,6-3 7-5,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,QF,,,1,,,Paola Palacios,Alicia Wright,0-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Patsy Rippy,Paola Palacios,6-0 6-4,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,0,,,Betty Stove,Paola Palacios,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,0,,,Judy Alvarez,Paola Palacios,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre BRA vs COL,3,Clay,RR,,,0,,,Suzana Gesteira,Paola Palacios,5-7 6-3 6-0,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre BRA vs COL,3,Clay,RR,,,0,,,Maria Bueno,Paola Palacios,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,QF,,,0,,,Judy Alvarez,Paola Palacios,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R16,,,1,,,Paola Palacios,Francoise Savy,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R16,,,0,,,Florence De La Courtie,Paola Palacios,W/O,,,,,,,,,,,,,,
