Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,R32,,541,0,WC,,Antonia Schmidt,Isabel Skoog,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R16,,370,0,Q,1,Elena Malygina,Isabel Skoog,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,,,1,Q,Q,Isabel Skoog,Katharina Rothacker,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,Q2,,,1,13,4,Isabel Skoog,Carina Syrtveit,7-6(6) 5-7 10-8,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,Q1,,,1,13,,Isabel Skoog,Victoria Kapcia,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,,765,0,Q,5,Marie Mettraux,Isabel Skoog,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,,1288,1,Q,,Isabel Skoog,Ekaterina Ivanova,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,Q2,,,1,,7,Isabel Skoog,Victoria Lazarova,4-6 7-5 10-7,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,Q1,,,1,,15,Isabel Skoog,Ananya Vartak,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,QF,,651,0,Q,8,Natalia Szabanin,Isabel Skoog,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,,,1,,,Isabel Skoog,Phillippa Preugschat,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,,541,1,Q,3,Isabel Skoog,Matilde Jorge,6-4 1-6 7-6(2),,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,,,1,,,Isabel Skoog,Elena Michel,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,,797,1,Q,,Isabel Skoog,Ania Hertel,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,,1362,1,,14,Isabel Skoog,Elena Giessler,7-5 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,,708,0,WC,,Sofia Rocchetti,Isabel Skoog,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,,441,0,,10,Alice Rame,Isabel Skoog,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,,,0,Q,WC,Raquel Caballero Chica,Isabel Skoog,7-6(5) 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,,,1,,16,Isabel Skoog,Maria Andrienko,7-6(2) 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,,1045,1,,3,Isabel Skoog,Naima Karamoko,4-6 6-3 10-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,,Isabel Skoog,Alisha Reayer,6-4 1-6 12-10,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,1075,0,,3,Judith Perello Saavedra,Isabel Skoog,6-2 6-2,,,,,,,,,,,,,,
