Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2004,Gorizia 25K,3,Clay,R32,268,950,0,,WC,Giulia Gabba,Andreea Ehritt Vanc,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,241,253,0,7,,Lucia Krzelj,Andreea Ehritt Vanc,6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,238,304,0,6,JE,Katerina Bohmova,Andreea Ehritt Vanc,3-6 6-0 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,209,228,0,,,Galina Fokina,Andreea Ehritt Vanc,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,182,223,0,,,Ivana Lisjak,Andreea Ehritt Vanc,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,182,111,0,,3,Tara Snyder,Andreea Ehritt Vanc,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,182,165,0,LL,,Meilen Tu,Andreea Ehritt Vanc,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q1,182,223,0,,,Angelika Bachmann,Andreea Ehritt Vanc,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R16,186,142,0,,,Lindsay Lee Waters,Andreea Ehritt Vanc,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,186,380,1,,LL,Andreea Ehritt Vanc,Natalia Dziamidzenka,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,189,137,0,,,Bethanie Mattek Sands,Andreea Ehritt Vanc,7-5 6-2,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R16,171,112,0,,7,Tara Snyder,Andreea Ehritt Vanc,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,171,137,1,,,Andreea Ehritt Vanc,Lindsay Lee Waters,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R16,179,99,0,,5,Kristina Brandi,Andreea Ehritt Vanc,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,179,140,1,,,Andreea Ehritt Vanc,Anne Keothavong,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,158,41,0,,1,Laura Granville,Andreea Ehritt Vanc,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,150,141,0,,32,Vera Dushevina,Andreea Ehritt Vanc,4-6 6-0 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,150,201,1,,,Andreea Ehritt Vanc,Chanelle Scheepers,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R32,148,94,0,,4,Lubomira Kurhajcova,Andreea Ehritt Vanc,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R16,151,142,0,,4,Jelena Jankovic,Andreea Ehritt Vanc,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,151,168,1,,,Andreea Ehritt Vanc,Yuka Yoshida,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,153,175,0,6,,Christina Wheeler,Andreea Ehritt Vanc,6-3 7-6(5),,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,153,267,0,8,,Lauren Breadmore,Andreea Ehritt Vanc,5-7 6-4 7-5,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R16,156,162,0,,8,Nathalie Vierin,Andreea Ehritt Vanc,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,156,208,1,,,Andreea Ehritt Vanc,Olga Kalyuzhnaya,3-6 7-5 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q3,165,204,0,,,Aniko Kapros,Andreea Ehritt Vanc,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,165,398,1,,WC,Andreea Ehritt Vanc,Helen Crook,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,165,128,1,,15,Andreea Ehritt Vanc,Jelena Jankovic,6-1 3-6 6-4,,,,,,,,,,,,,,
9-Jun-2003,Marseille 50K,3,Clay,R16,160,104,0,,1,Tatiana Poutchek,Andreea Ehritt Vanc,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2003,Marseille 50K,3,Clay,R32,160,141,1,,,Andreea Ehritt Vanc,Melinda Czink,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,QF,142,124,0,6,4,Arantxa Parra Santonja,Andreea Ehritt Vanc,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R16,142,221,1,6,,Andreea Ehritt Vanc,Magdelena Zdenovcova,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R32,142,434,1,6,WC,Andreea Ehritt Vanc,Claudia Ivone,6-3 7-5,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,142,117,0,,9,Aniko Kapros,Andreea Ehritt Vanc,6-4 6-2,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,144,52,0,A,2,Emilie Loit,Andreea Ehritt Vanc,6-1 0-6 6-3,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R16,144,274,0,,Q,Galina Voskoboeva,Andreea Ehritt Vanc,1-6 7-5 6-1,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,144,138,1,,,Andreea Ehritt Vanc,Maria Goloviznina,7-6(4) 6-4,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R16,146,465,0,1,Q,Rosa Maria Andres Rodriguez,Andreea Ehritt Vanc,4-6 7-5 4-2 RET,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R32,146,631,1,1,WC,Andreea Ehritt Vanc,Elena Vianello,7-5 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,147,30,0,LL,1,Iva Majoli,Andreea Ehritt Vanc,3-6 7-5 7-5,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q3,147,155,0,,,Lubomira Bacheva,Andreea Ehritt Vanc,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q2,147,200,1,,,Andreea Ehritt Vanc,Yuliana Fedak,7-6(2) 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,147,130,1,,4,Andreea Ehritt Vanc,Eva Fislova,6-1 7-5,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q1,146,131,0,,4,Alena Nesticka,Andreea Ehritt Vanc,7-5 3-6 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q2,148,193,0,8,,Anabel Medina Garrigues,Andreea Ehritt Vanc,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,148,1115,1,8,WC,Andreea Ehritt Vanc,Habiba Ifrakh,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R16,146,133,0,,,Akiko Morigami,Andreea Ehritt Vanc,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R32,146,123,1,,,Andreea Ehritt Vanc,Julia Vakulenko,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q3,145,141,0,,20,Barbara Schwartz,Andreea Ehritt Vanc,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,145,405,1,,WC,Andreea Ehritt Vanc,Lauren Breadmore,6-7(6) 7-6(3) 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,145,504,1,,WC,Andreea Ehritt Vanc,Gabrielle Baker,6-2 7-6(5),,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,146,184,0,,,Olga Barabanschikova,Andreea Ehritt Vanc,6-2 6-1,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q2,149,122,0,,,Ansley Cargill,Andreea Ehritt Vanc,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,149,207,1,,WC,Andreea Ehritt Vanc,Kristina Brandi,0-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,145,285,0,3,,Virginie Pichet,Andreea Ehritt Vanc,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,QF,167,194,0,,Q,Eva Fislova,Andreea Ehritt Vanc,7-5 6-0,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R16,167,102,1,,5,Andreea Ehritt Vanc,Flavia Pennetta,6-2 1-6 6-1,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R32,167,192,1,,,Andreea Ehritt Vanc,Seda Noorlander,2-6 6-4 7-5,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,QF,162,257,0,4,,Julia Schruff,Andreea Ehritt Vanc,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R16,162,248,1,4,,Andreea Ehritt Vanc,Alexandra Kravets,6-3 2-0 RET,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R32,162,260,1,4,,Andreea Ehritt Vanc,Severine Beltrame,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,SF,178,123,0,,,Sandra Kleinova,Andreea Ehritt Vanc,6-2 7-5,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,QF,178,225,1,,LL,Andreea Ehritt Vanc,Mara Santangelo,2-6 6-3 6-0,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R16,178,412,1,,Q,Andreea Ehritt Vanc,Natacha Randriantefy,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,178,119,1,,7,Andreea Ehritt Vanc,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,QF,179,127,0,,5,Flavia Pennetta,Andreea Ehritt Vanc,6-4 6-0,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R16,179,100,1,,1,Andreea Ehritt Vanc,Conchita Martinez Granados,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R32,179,258,1,,,Andreea Ehritt Vanc,Jorgelina Cravero,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,179,187,0,,,Miho Saeki,Andreea Ehritt Vanc,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,179,138,1,,30,Andreea Ehritt Vanc,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,QF,185,261,0,1,8,Dragana Zaric,Andreea Ehritt Vanc,6-4 0-6 7-6(1),,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R16,185,317,1,1,,Andreea Ehritt Vanc,Karolina Sprem,1-6 6-3 7-6(6),,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,185,306,1,1,,Andreea Ehritt Vanc,Laura Dellangelo,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R32,181,318,0,4,Q,Karolina Sprem,Andreea Ehritt Vanc,7-6(4) 6-3,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R16,182,360,0,4,Q,Petra Russegger,Andreea Ehritt Vanc,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,182,388,1,4,WC,Andreea Ehritt Vanc,Giulia Casoni,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q1,184,168,0,,9,Maria Goloviznina,Andreea Ehritt Vanc,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R32,180,122,0,,5,Antonella Serra Zanetti,Andreea Ehritt Vanc,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,Q3,181,206,0,1,6,Ekaterina Sysoeva,Andreea Ehritt Vanc,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,Q2,181,348,1,1,,Andreea Ehritt Vanc,Petra Cetkovska,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,166,501,0,,WC,Lorna Woodroffe,Andreea Ehritt Vanc,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,F,194,313,1,4,,Andreea Ehritt Vanc,Oksana Karyshkova,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,SF,194,173,1,4,2,Andreea Ehritt Vanc,Flavia Pennetta,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,QF,194,586,1,4,WC,Andreea Ehritt Vanc,Giorgia Mortello,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R16,194,384,1,4,LL,Andreea Ehritt Vanc,Alexandra Kravets,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,194,314,1,4,,Andreea Ehritt Vanc,Chanelle Scheepers,4-6 6-1 7-6(5),,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q3,194,169,0,,,Dally Randriantefy,Andreea Ehritt Vanc,6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,194,107,1,,1,Andreea Ehritt Vanc,Maureen Drake,2-6 6-3 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,194,283,1,,WC,Andreea Ehritt Vanc,Elsa Morel,6-1 5-7 7-5,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,Q1,196,245,0,,,Nadejda Ostrovskaya,Andreea Ehritt Vanc,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R16,198,280,0,,JE,Eva Birnerova,Andreea Ehritt Vanc,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,198,171,1,,,Andreea Ehritt Vanc,Nathalie Vierin,7-6(2) 6-4,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R16,199,182,0,,6,Conchita Martinez Granados,Andreea Ehritt Vanc,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,199,263,1,,,Andreea Ehritt Vanc,Eszter Molnar,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,192,288,0,,Q,Yuliya Beygelzimer,Andreea Ehritt Vanc,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,190,168,0,,,Shinobu Asagoe,Andreea Ehritt Vanc,7-6(5) 6-0,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,199,67,0,Q,,Tathiana Garbin,Andreea Ehritt Vanc,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q3,199,321,1,,,Andreea Ehritt Vanc,Yuliana Fedak,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q2,199,271,1,,,Andreea Ehritt Vanc,Raluca Sandu,6-2 7-5,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q1,199,300,1,,,Andreea Ehritt Vanc,Petra Russegger,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R16,221,49,0,Q,3,Paola Suarez,Andreea Ehritt Vanc,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R32,221,279,1,Q,Q,Andreea Ehritt Vanc,Raluca Sandu,3-6 6-4 7-5,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q3,221,374,1,3,,Andreea Ehritt Vanc,Giulia Casoni,7-6(1) 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q2,221,396,1,3,,Andreea Ehritt Vanc,Galina Voskoboeva,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,221,590,1,3,,Andreea Ehritt Vanc,Keiko Tameishi,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,223,122,0,,8,Maja Palaversic Cooper Smith,Andreea Ehritt Vanc,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q2,225,160,0,,4,Lenka Dlhopolcova,Andreea Ehritt Vanc,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q1,225,470,1,,,Andreea Ehritt Vanc,Liga Dekmeijere,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R32,220,179,0,,7,Zuzana Ondraskova,Andreea Ehritt Vanc,1-6 6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,QF,219,226,0,8,,Lubomira Kurhajcova,Andreea Ehritt Vanc,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R16,219,253,1,8,,Andreea Ehritt Vanc,Eva Fislova,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,219,270,1,8,,Andreea Ehritt Vanc,Hana Sromova,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,217,336,0,5,,Eugenia Chialvo,Andreea Ehritt Vanc,5-7 6-3 6-1,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,SF,234,212,0,,,Zuzana Ondraskova,Andreea Ehritt Vanc,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,QF,234,160,1,,8,Andreea Ehritt Vanc,Laurence Andretto,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R16,234,302,1,,WC,Andreea Ehritt Vanc,Flavia Pennetta,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,234,202,1,,,Andreea Ehritt Vanc,Giulia Casoni,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R16,241,82,0,,2,Zsofia Gubacsi,Andreea Ehritt Vanc,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,241,317,1,,Q,Andreea Ehritt Vanc,Zuzana Valekova,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,QF,239,221,0,,7,Roberta Vinci,Andreea Ehritt Vanc,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R16,239,178,1,,3,Andreea Ehritt Vanc,Julie Pullin,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R32,239,311,1,,,Andreea Ehritt Vanc,Trudi Musgrave,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q2,242,198,0,,8,Zuzana Ondraskova,Andreea Ehritt Vanc,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q1,242,226,1,,,Andreea Ehritt Vanc,Joana Cortez,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R32,292,168,0,LL,Q,Clarisa Fernandez,Andreea Ehritt Vanc,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,QF,292,254,0,,,Mara Santangelo,Andreea Ehritt Vanc,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R16,292,228,1,,5,Andreea Ehritt Vanc,Joana Cortez,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,292,371,1,,,Andreea Ehritt Vanc,Vanessa Menga,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,SF,285,,0,,Q,Raluca Sandu,Andreea Ehritt Vanc,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,QF,285,202,1,,6,Andreea Ehritt Vanc,Bahia Mouhtassine,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R16,285,199,1,,4,Andreea Ehritt Vanc,Angelika Roesch,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,285,374,1,,,Andreea Ehritt Vanc,Urska Vesenjak,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,QF,326,127,0,Q,2,Dally Randriantefy,Andreea Ehritt Vanc,2-6 6-2 6-0,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R16,326,198,1,Q,8,Andreea Ehritt Vanc,Jelena Kostanic Tosic,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,326,,1,Q,Q,Andreea Ehritt Vanc,Beatriz Cabrera Rosendo,2-6 6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,F,326,,1,2,Q,Andreea Ehritt Vanc,Raissa Gourevitch,6-3 6-4,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,SF,326,351,1,2,3,Andreea Ehritt Vanc,Oana Elena Golimbioschi,4-6 6-2 6-4,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,QF,326,,1,2,,Andreea Ehritt Vanc,Laura Bao,6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R16,326,,1,2,,Andreea Ehritt Vanc,Sonia Delgado Tardif,6-4 6-1,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,326,,1,2,Q,Andreea Ehritt Vanc,Carmela Vitali,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,F,367,,0,5,Q,Svetlana Kuznetsova,Andreea Ehritt Vanc,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,SF,367,,1,5,Q,Andreea Ehritt Vanc,Beatriz Cabrera Rosendo,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,QF,367,362,1,5,4,Andreea Ehritt Vanc,Katalin Miskolczi,6-4 6-2,,,,,,,,,,,,,,
