Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2012,Redding CA 25K,3,Hard,R32,561,755,0,,,Sanaz Marand,Nadia Abdala,5-0 RET,,,,,,,,,,,,,,
16-Jul-2012,Woking-Foxhills 25K,3,Hard,R32,527,226,0,Q,3,Naomi Broady,Nadia Abdala,6-2 5-7 6-2,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,QF,553,1016,0,3,,Zalina Khairudinova,Nadia Abdala,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,553,,1,3,Q,Nadia Abdala,Adnya Naik,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,553,,1,3,Q,Nadia Abdala,Philippa Tepper,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,SF,550,404,0,3,2,Wing Yau Venise Chan,Nadia Abdala,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,QF,550,,1,3,Q,Nadia Abdala,Alina Mikheeva,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,550,,1,3,Q,Nadia Abdala,Lauren Mcminn,6-1 1-6 6-1,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,550,1008,1,3,,Nadia Abdala,Zalina Khairudinova,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,559,1150,0,2,,Tea Faber,Nadia Abdala,6-2 6-1,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,SF,559,600,0,2,3,Margarita Lazareva,Nadia Abdala,6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,QF,559,687,1,2,5,Nadia Abdala,Stephanie Scimone,6-4 7-5,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R16,559,,1,2,Q,Nadia Abdala,Theresa Kleinsteuber,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,559,949,1,2,,Nadia Abdala,Sultan Gonen,6-4 6-1,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,QF,555,,0,3,Q,Maria Jespersen,Nadia Abdala,6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R16,555,,1,3,WC,Nadia Abdala,Milena Zubkov,6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,555,,1,3,Q,Nadia Abdala,Sabrina Bamburac,6-4 6-1,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R32,555,380,0,Q,7,Shiho Akita,Nadia Abdala,6-1 2-6 6-3,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R16,556,658,0,7,,Maria Sakkari,Nadia Abdala,6-2 6-1,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,556,659,1,7,,Nadia Abdala,Stephanie Scimone,6-0 7-6(5),,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,SF,540,357,0,8,2,Zuzana Zlochova,Nadia Abdala,6-3 6-1,,,,,,,,,,,,,,
