Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1939,Monte Carlo Chps,3,Clay,R32,,,0,,,Hella Kovac,Lenke Ziszovits,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1934,Bucharest,3,Clay,F,,,0,,,Lola Merhautova,Lenke Ziszovits,10-8 2-6 6-0,,,,,,,,,,,,,,
15-Aug-1932,Geneva,3,Clay,F,,,0,,,Lolette Payot,Lenke Ziszovits,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1931,Lillafured,3,Clay,F,,,1,,,Lenke Ziszovits,Margit Herzog,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1931,Balatonfoldvar,3,Clay,F,,,1,,,Lenke Ziszovits,Jolan Soos,UNK,,,,,,,,,,,,,,
13-Oct-1930,Bucharest,3,Clay,F,,,1,,,Lenke Ziszovits,Nini Golescu,5-7 6-0 6-1,,,,,,,,,,,,,,
20-Aug-1930,Oradea,3,Clay,F,,,1,,,Lenke Ziszovits,Margit Herzog,8-6 2-6 10-8,,,,,,,,,,,,,,
29-Jul-1930,Cluj-Napoca,3,Clay,F,,,0,,,Laszlone Schreder,Lenke Ziszovits,6-8 6-2 7-5,,,,,,,,,,,,,,
2-Jun-1930,Bucharest Intl,3,Clay,F,,,0,,,Albina Korotvickova,Lenke Ziszovits,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1930,Bucharest Intl,3,Clay,SF,,,1,,,Lenke Ziszovits, Goncz,W/O,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R32,,,0,,, Lates,Lenke Ziszovits,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-1929,Arad,3,Clay,F,,,0,,,Csilla Latesz,Lenke Ziszovits,6-1 6-3,,,,,,,,,,,,,,
