Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,1153,,0,,,Vasanti Shinde,Emmanuelle De Beer,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,1160,,0,,,Nicole Dzenga,Emmanuelle De Beer,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R32,1160,728,0,,7,Pauline Payet,Emmanuelle De Beer,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,1163,1041,0,,,Claudia Coppola,Emmanuelle De Beer,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,1176,,0,,Q,Natalie Cvackova,Emmanuelle De Beer,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,1172,,0,,,Sophia Bursulaya,Emmanuelle De Beer,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,1173,1173,0,WC,,Nelise Verster,Emmanuelle De Beer,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R16,1193,517,0,,1,Harmony Tan,Emmanuelle De Beer,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R32,1193,,1,,,Emmanuelle De Beer,Diana Maria Mihail,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,1238,99,0,WC,3,Lourdes Dominguez Lino,Emmanuelle De Beer,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,1241,,0,,,Margot Mercier,Emmanuelle De Beer,6-4 6-7(1) 7-6(4),,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R16,1231,1043,0,,6,Fiona Codino,Emmanuelle De Beer,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,1231,,1,,,Emmanuelle De Beer,Paula Mocete Talamantes,W/O,,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R32,,,1,,,Emmanuelle De Beer,Sofia Sabljarevic,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,,0,,Q,Jaeda Daniel,Emmanuelle De Beer,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,1,,Q,Emmanuelle De Beer,Camille Lalou,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,469,0,WC,2,Marie Bouzkova,Emmanuelle De Beer,6-1 6-0,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,1,WC,,Emmanuelle De Beer,Moulika Ram,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,,245,0,WC,5,Sandra Zahlavova,Emmanuelle De Beer,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,,567,0,WC,7,Karla Popovic,Emmanuelle De Beer,6-0 6-1,,,,,,,,,,,,,,
