Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2021,W15 L'aquila,3,Clay,R32,628,1286,0,6,,Hina Inoue,Maria Marfutina,2-0 RET,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q2,625,428,0,10,2,Cristiana Ferrando,Maria Marfutina,6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q1,625,,1,10,,Maria Marfutina,Maria Toma,6-3 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R16,622,838,0,7,,Leolia Jeanjean,Maria Marfutina,7-5 2-6 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,622,909,1,7,,Maria Marfutina,Ani Vangelova,4-6 6-1 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,622,878,0,,Q,Federica Rossi,Maria Marfutina,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,627,565,0,,6,Anastasia Pribylova,Maria Marfutina,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R32,627,,0,,,Lola Radivojevic,Maria Marfutina,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,620,392,0,WC,,Valeriya Strakhova,Maria Marfutina,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R16,629,243,0,Q,3,Dalila Jakupovic,Maria Marfutina,6-2 3-6 7-6(4),,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,629,702,1,Q,Q,Maria Marfutina,Federica Arcidiacono,7-5 7-6(3),,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q2,629,803,1,11,,Maria Marfutina,Federica Prati,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q1,629,,1,11,,Maria Marfutina,Camilla Zanolini,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,611,806,0,14,,Gaelle Desperrier,Maria Marfutina,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R16,639,880,0,Q,Q,Gaelle Desperrier,Maria Marfutina,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,639,454,1,Q,Q,Maria Marfutina,Tatiana Pieri,5-7 6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q2,639,408,1,,7,Maria Marfutina,Julie Gervais,4-6 6-2 10-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,639,607,1,,16,Maria Marfutina,Justina Mikulskyte,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,SF,678,765,0,,Q,Valentina Ryser,Maria Marfutina,6-2 7-6(3),,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,QF,678,471,1,,5,Maria Marfutina,Camilla Rosatello,6-3 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R16,678,364,1,,2,Maria Marfutina,Cristiana Ferrando,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,678,,1,,,Maria Marfutina,Alina Charaeva,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,678,1171,0,,,Jessica Bouzas Maneiro,Maria Marfutina,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,678,,1,,WC,Maria Marfutina,Athina Pitta,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,QF,667,427,0,5,2,Nastja Kolar,Maria Marfutina,7-5 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R16,667,1093,1,5,,Maria Marfutina,Annick Melgers,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,667,,1,5,WC,Maria Marfutina,Katarina Sopkova,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,QF,655,492,0,6,3,Oana Georgeta Simion,Maria Marfutina,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R16,655,1213,1,6,,Maria Marfutina,Anna Makhorkina,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,655,,1,6,WC,Maria Marfutina,Amira Badawi,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,654,801,0,,,Aneta Laboutkova,Maria Marfutina,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,654,1244,1,,,Maria Marfutina,Federica Trevisan,7-5 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,Q2,654,,1,,7,Maria Marfutina,Kristyna Bedrnova,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,591,897,0,9,,Federica Prati,Maria Marfutina,1-6 7-6(2) [11-9],,,,,,,,,,,,,,
