Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W35 Santo Domingo,3,Hard,Q1,943,,0,8,,Maria Dominique Fuenzalida Higareda,Danielle Willson,W/O,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,938,,0,14,,Vivian Ovrootsky,Danielle Willson,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q2,998,318,0,,2,Varvara Lepchenko,Danielle Willson,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,998,706,1,,13,Danielle Willson,Jaeda Daniel,6-1 2-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q2,988,763,0,15,2,Isabelle Boulais,Danielle Willson,7-6(4) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q1,988,,1,15,,Danielle Willson,Nifemi Akinbiyi,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,988,534,0,,1,Maria Kozyreva,Danielle Willson,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,1007,1364,0,,,Alice Battesti,Danielle Willson,5-7 6-2 10-6,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,1028,133,0,Q,2,Nuria Parrizas Diaz,Danielle Willson,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,1028,386,1,,3,Danielle Willson,Madison Sieg,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,1028,514,1,,9,Danielle Willson,Michaela Laki,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,1028,340,0,Q,6,Aliona Falei,Danielle Willson,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,Q2,1028,697,1,9,2,Danielle Willson,Marina Melnikova,6-2 6-7(4) 10-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q2,1043,744,0,11,4,Mariam Bolkvadze,Danielle Willson,6-1 5-7 10-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q1,1043,,1,11,,Danielle Willson,Nicole Giannini,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,1047,992,0,Q,Q,Jiho Shin,Danielle Willson,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,Q2,1047,,1,5,,Danielle Willson,Martina Puvill,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,1012,1311,0,7,,Kelly Keller,Danielle Willson,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,1012,1311,0,7,,Kelly Keller,Danielle Willson,6-3 7-6(4),,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,QF,1004,998,0,,6,Katherine Hui,Danielle Willson,6-1 2-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,1004,,1,,Q,Danielle Willson,Elise Wagle,6-3 5-7 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,1004,827,1,,4,Danielle Willson,Megan Mccray,7-6(5) 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q2,,,0,1,11,Nikki Redelijk,Danielle Willson,3-6 6-4 11-9,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q1,,,1,1,,Danielle Willson,Klara Kosan,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,QF,,497,0,,2,Saki Imamura,Danielle Willson,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,,942,1,,,Danielle Willson,Rachel Gailis,2-6 6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,,,1,,Q,Danielle Willson,Anlin Xie,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q1,,,0,10,,Maya Joint,Danielle Willson,7-6(5) 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R16,,521,0,Q,6,Elysia Bolton,Danielle Willson,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,,,1,Q,Q,Danielle Willson,Savanna Ly Nguyen,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q2,,,1,7,,Danielle Willson,Matea Roki,3-6 6-3 10-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q1,,,0,10,,Emma Sun,Danielle Willson,3-6 6-3 11-9,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,,838,0,,1,Shilin Xu,Danielle Willson,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,,796,0,Q,,Kylie Collins,Danielle Willson,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q2,,,1,,9,Danielle Willson,Theadora Rabman,6-4 0-6 10-8,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,,,1,,8,Danielle Willson,Carly Kunkler,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,805,0,Q,,Thaisa Grana Pedretti,Danielle Willson,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,,,Danielle Willson,Payton Andrews,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,,12,Danielle Willson,Caitlin Bernard,4-6 6-2 [10-6],,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,,,Yu Chen,Danielle Willson,3-6 6-4 [10-5],,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,,12,Danielle Willson,Isha Budwal,6-2 5-0 RET,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,,147,0,,4,Marie Bouzkova,Danielle Willson,6-1 6-0,,,,,,,,,,,,,,
