Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1954,Pelham Manor,3,,R16,,,1,2,,Betty Coumbe,Jean Katzenberg,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1954,Pelham Manor,3,,R32,,,1,4,,Betty Coumbe,Rhoda Geller,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,SF,,,0,,,Nellie Sheer,Betty Coumbe,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,QF,,,1,,,Betty Coumbe,Carole Wright,6-3 4-6 8-6,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R16,,,1,,,Betty Coumbe,Marian Roller,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,0,,,Edythe Mcgoldrick,Betty Coumbe,7-9 6-0 6-3,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R32,,,1,,,Betty Coumbe,Joan Stockdale,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Lucille Davidson,Betty Coumbe,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R16,,,0,,,Ethel Norton,Betty Coumbe,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,1,,,Betty Coumbe,Louise Brough,W/O,,,,,,,,,,,,,,
2-Jul-1953,Bayside,3,Clay,SF,,,0,,,Jane Breed,Betty Coumbe,UNK,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R16,,,0,,1,Thelma Long,Betty Coumbe,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Frances Schneidewind,Betty Coumbe,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,,Melita Ramirez,Betty Coumbe,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1952,New Rochelle,3,,F,,,0,,1,Louise Raymond,Betty Coumbe,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Jean Walker Smith,Betty Coumbe,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R16,,,0,,,Sally Hitt,Betty Coumbe,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R32,,,1,,,Betty Coumbe,Mrs Robert Curtis,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1951,Hamilton Coral Beach,3,,QF,,,0,,,Betty Pratt,Betty Coumbe,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1951,Hamilton,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Betty Coumbe,UNK,,,,,,,,,,,,,,
19-Feb-1951,Hollywood,3,,F,,,0,,,Rhoda Hopkins,Betty Coumbe,6-1 6-0,,,,,,,,,,,,,,
19-Feb-1951,Hollywood,3,,SF,,,1,,,Betty Coumbe,Margaret Babbitt,6-0 6-4,,,,,,,,,,,,,,
19-Feb-1951,Hollywood,3,,QF,,,1,,,Betty Coumbe,Mary Barnard,UNK,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,SF,,,0,,,Laura Lou Jahn,Betty Coumbe,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,QF,,,1,,,Betty Coumbe,Lois Miller,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,0,,,Ann Gray,Betty Coumbe,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,0,,,Betty Pratt,Betty Coumbe,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,0,,,Barbara Kimbrell,Betty Coumbe,7-5 7-5,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Betty Coumbe,Jean Crook,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,QF,,,0,,,Hope Knowles,Betty Coumbe,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,R16,,,1,,,Betty Coumbe,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Deborah Welsh,Betty Coumbe,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,0,,,Betty Pratt,Betty Coumbe,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Betty Coumbe,Dot Byerley,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Betty Coumbe,Ethel Wilent,W/O,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,0,,1,Gussie Moran,Betty Coumbe,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R16,,,0,,,Edna Steinbach,Betty Coumbe,7-9 6-4 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,,Argyll Rice,Betty Coumbe,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,0,,,Beverly Baker Fleitz,Betty Coumbe,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,,Doris Hart,Betty Coumbe,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Virginia Rice,Betty Coumbe,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Betty Coumbe,Ruth Marshall,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,0,,,Cecile Bowes,Betty Coumbe,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Betty Coumbe,Elizabeth Taylor,6-1 8-6,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,, 2F,Betty Hilton,Betty Coumbe,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Betty Coumbe,Sara Moore,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,,Sylvia Knowles,Betty Coumbe,1-6 6-2 8-6,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,,,Betty Coumbe,Virginia Higginson,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Betty Coumbe,Jean French,10-8 6-3,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R32,,,0,,,Betty Hulbert,Betty Coumbe,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,0,,,Mary Jane Metcalf,Betty Coumbe,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R16,,,0,,,Shirley Fry,Betty Coumbe,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Betty Coumbe,Jean French,9-7 8-6,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,0,,,Eunice Dean,Betty Coumbe,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R64,,,1,,,Betty Coumbe,Jane Herlands,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,0,,,Gerry Mallory,Betty Coumbe,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,SF,,,0,,,Betty Pratt,Betty Coumbe,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,QF,,,1,,,Betty Coumbe,Judy Atterbury,3-6 6-3 9-7,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R32,,,0,,4,Betty Pratt,Betty Coumbe,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,R16,,,0,,,Judy Atterbury,Betty Coumbe,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R16,,,0,,,Josephine Sanfilippo,Betty Coumbe,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R32,,,1,,,Betty Coumbe,Alice Stone,W/O,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,QF,,,0,,,Mary Jane Metcalf,Betty Coumbe,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,R16,,,1,,,Betty Coumbe,Gabi Pouech,6-3 6-4,,,,,,,,,,,,,,
27-Dec-1943,Brookline Natl Juniors,3,Carpet,QF,,,0,,,Shirley Fry,Betty Coumbe,6-3 6-3,,,,,,,,,,,,,,
27-Dec-1943,Brookline Natl Juniors,3,Carpet,R16,,,1,,,Betty Coumbe,Nancy Omeara,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R16,,,0,,,Edna Steinbach,Betty Coumbe,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,1,,,Betty Coumbe,Ida Schnall,6-3 3-0 DEF,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,QF,,,0,,,Gloria Evans,Betty Coumbe,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R16,,,1,,,Betty Coumbe,Nona Norton,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R32,,,1,,,Betty Coumbe,Marie Kenny,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1942,Orange,3,Grass,QF,,,0,,,Gloria Rustum,Betty Coumbe,6-1 6-0,,,,,,,,,,,,,,
