Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,F,174,279,1,4,,Dominika Salkova,Maja Chwalinska,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,SF,174,520,1,4,Q,Dominika Salkova,Jesika Maleckova,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,QF,174,171,1,4,5,Dominika Salkova,Kateryna Baindl,3-6 6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R16,174,305,1,4,,Dominika Salkova,Jaimee Fourlis,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,174,510,1,4,Q,Dominika Salkova,Amina Anshba,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,171,128,0,,6,Irina Camelia Begu,Dominika Salkova,6-0 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,170,529,0,3,WC,Pia Lovric,Dominika Salkova,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,SF,204,175,0,5,2,Viktoria Hruncakova,Dominika Salkova,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,QF,204,335,1,5,,Dominika Salkova,Barbora Palicova,7-6(7) 6-7(4) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,204,423,1,5,,Dominika Salkova,Aneta Kladivova,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,204,766,1,5,WC,Dominika Salkova,Ela Nala Milic,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,F,204,206,1,,,Dominika Salkova,Talia Gibson,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,SF,204,290,1,,Q,Dominika Salkova,Elena Pridankina,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,QF,204,409,1,,Q,Dominika Salkova,Ekaterina Maklakova,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,204,244,1,,Q,Dominika Salkova,Nikola Bartunkova,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,204,209,1,,,Dominika Salkova,Ya Yi Yang,5-2 RET,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,QF,212,182,0,,,Antonia Ruzic,Dominika Salkova,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,212,165,1,,,Dominika Salkova,Gabriela Andrea Knutson,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,212,164,1,,8,Dominika Salkova,Sinja Kraus,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,209,347,0,2,,Robin Anderson,Dominika Salkova,7-5 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,209,294,1,2,,Dominika Salkova,Julie Struplova,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,209,138,0,,3,Daria Snigur,Dominika Salkova,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,206,372,0,3,,Magali Kempen,Dominika Salkova,6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,206,571,1,3,Q,Dominika Salkova,Pemra Ozgen,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,QF,209,207,0,,,Francisca Jorge,Dominika Salkova,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R16,209,195,1,,8,Dominika Salkova,Miriam Bianca Bulgaru,W/O,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,209,440,1,,Q,Dominika Salkova,Carolina Kuhl,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q3,217,180,0,,,Storm Hunter,Dominika Salkova,3-6 6-3 6-4,0.95,0.0%,1.2%,55.6%,60.0%,50.0%,28.6% (2/7),48.5%,42.0%,1.1%,38.2%,48.5%,44.4% (4/9),1:52
15-Jan-2024,Australian Open,5,Hard,Q2,217,210,1,,,Dominika Salkova,Nigina Abduraimova,7-5 6-4,1.19,5.3%,8.8%,66.7%,71.1%,42.1%,25.0% (1/4),52.6%,46.1%,5.3%,41.2%,56.0%,45.5% (5/11),1:19
15-Jan-2024,Australian Open,5,Hard,Q1,217,188,1,,,Dominika Salkova,Jana Fett,7-5 3-6 7-5,1.08,0.0%,5.6%,60.7%,64.6%,40.5%,50.0% (7/14),51.9%,48.5%,3.0%,42.4%,60.6%,50.0% (7/14),2:17
27-Nov-2023,W25 Limassol,3,Hard,R16,220,358,0,4,,Polina Iatcenko,Dominika Salkova,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,220,846,1,4,Q,Dominika Salkova,Eleonora Alvisi,5-7 6-2 7-6(4),,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,F,256,233,1,,4,Dominika Salkova,Lea Boskovic,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,SF,256,342,1,,Q,Dominika Salkova,Amandine Hesse,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,QF,256,380,1,,Q,Dominika Salkova,Guiomar Maristany Zuleta De Reales,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R16,256,444,1,,Q,Dominika Salkova,Elena Pridankina,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,256,747,1,,LL,Dominika Salkova,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,QF,281,278,0,5,4,Katie Swan,Dominika Salkova,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R16,281,346,1,5,,Dominika Salkova,Katy Dunne,W/O,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,281,609,1,5,WC,Dominika Salkova,Isabelle Lacy,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,F,281,264,1,5,1,Dominika Salkova,Silvia Ambrosio,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,SF,281,546,1,5,,Dominika Salkova,Natalia Szabanin,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,QF,281,279,1,5,2,Dominika Salkova,Harmony Tan,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,281,494,1,5,,Dominika Salkova,Carolina Kuhl,6-3 6-1,,,,,,,,,,,,,,
