Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,820,213,0,WC,,Sarah Gronert,Yasmin Clarke,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,825,478,0,WC,,Bojana Bobusic,Yasmin Clarke,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,QF,872,496,0,,3,Rocio De La Torre Sanchez,Yasmin Clarke,7-5 RET,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R16,872,,1,,Q,Yasmin Clarke,Verena Schmid,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,872,,1,,WC,Yasmin Clarke,Natalia Siedliska,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,935,577,0,,4,Jasmin Steinherr,Yasmin Clarke,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,QF,941,1026,0,,,Barbara Luz,Yasmin Clarke,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R16,941,646,1,,5,Yasmin Clarke,Ximena Hermoso,7-6(7) 6-4,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,941,,1,,Q,Yasmin Clarke,Majoly De Wilde,6-1 7-5,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,QF,1010,833,0,,,Manisha Foster,Yasmin Clarke,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R16,1010,802,1,,6,Yasmin Clarke,Margarita Greta Skripnik,6-4 4-6 6-0,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,1010,,1,,,Yasmin Clarke,Chantelle Rigozzi,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,1011,851,0,WC,Q,Nikola Vajdova,Yasmin Clarke,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R16,1028,475,0,Q,4,Elixane Lechemia,Yasmin Clarke,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,1028,832,1,Q,,Yasmin Clarke,Francesca Mazzali,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R16,1029,661,0,Q,8,Ulrikke Eikeri,Yasmin Clarke,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,1029,1061,1,Q,Q,Yasmin Clarke,Kimberley Cassar,6-2 7-5,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R16,1110,509,0,Q,6,Anna Fitzpatrick,Yasmin Clarke,6-1 7-5,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,1110,844,1,Q,,Yasmin Clarke,Alix Collombon,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,QF,1109,505,0,WC,3,Anna Fitzpatrick,Yasmin Clarke,7-6(2) 6-3,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R16,1109,974,1,WC,,Yasmin Clarke,Amanda Elliott,1-6 6-1 7-5,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,1109,713,1,WC,6,Yasmin Clarke,Anouk Delefortrie,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,,789,0,Q,,Malou Ejdesgaard,Yasmin Clarke,6-0 4-6 6-3,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,,,1,Q,WC,Yasmin Clarke,Daneika Borthwick,6-3 7-5,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,651,,0,5,Q,Heather Watson,Yasmin Clarke,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,626,885,0,5,,Yevgeniya Kryvoruchko,Yasmin Clarke,2-6 6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,582,773,0,3,,Lena Marie Hofmann,Yasmin Clarke,6-3 4-6 7-6(6),,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,558,499,0,,,Conny Perrin,Yasmin Clarke,6-3 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,532,319,0,,4,Noppawan Lertcheewakarn,Yasmin Clarke,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R16,538,293,0,,2,Teodora Mircic,Yasmin Clarke,6-2 3-6 7-5,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,538,651,1,,,Yasmin Clarke,Mika Urbancic,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,543,352,0,Q,4,Darija Jurak,Yasmin Clarke,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R16,668,346,0,Q,,Tamaryn Hendler,Yasmin Clarke,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,668,506,1,Q,Q,Yasmin Clarke,Ekaterina Dranets,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R16,670,234,0,Q,6,Irena Pavlovic,Yasmin Clarke,7-5 6-1,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,670,,1,Q,WC,Yasmin Clarke,Katarina Baranova,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R16,691,1052,0,8,Q,Samantha Vickers,Yasmin Clarke,7-6(3) 3-6 4-1 RET,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,691,,1,8,Q,Yasmin Clarke,Lucy Brown,6-3 7-5,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,692,97,0,WC,4,Roberta Vinci,Yasmin Clarke,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,641,653,0,WC,LL,Megan Moulton Levy,Yasmin Clarke,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,633,,0,4,WC,Myrtille Georges,Yasmin Clarke,6-4 3-6 6-1,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,633,,1,4,WC,Yasmin Clarke,Sophie Douchet,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,613,,0,4,WC,Bojana Borovnica,Yasmin Clarke,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R16,622,670,0,,,Mona Barthel,Yasmin Clarke,6-4 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,622,,1,,WC,Yasmin Clarke,Victoria Brook,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,QF,627,436,0,7,1,Vivian Segnini,Yasmin Clarke,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R16,627,752,1,7,,Yasmin Clarke,Danielle Mills,6-3 6-1,,,,,,,,,,,,,,
