Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Dec-2023,W25 Nairobi,3,Clay,Q2,1329,1149,0,10,4,Emma Van Poppel,Elizaveta Koklina,6-4 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q1,1329,,1,10,,Elizaveta Koklina,Hadassah Grace Msine,6-2 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,Q2,1329,,0,8,11,Sophie Luescher,Elizaveta Koklina,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1329,,0,,WC,Yasmine Wagner,Elizaveta Koklina,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1325,1364,0,,Q,Zuzanna Pawlikowska,Elizaveta Koklina,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R64,1323,,0,,,Vanja Gudelj,Elizaveta Koklina,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1323,1243,0,,16,Sarah Van Emst,Elizaveta Koklina,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,1341,1040,0,WC,,Alica Rusova,Elizaveta Koklina,7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,,,0,WC,,Anastasiia Poplavska,Elizaveta Koklina,6-0 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,,507,0,WC,,Sofia Shapatava,Elizaveta Koklina,6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q2,,836,0,,6,Dejana Radanovic,Elizaveta Koklina,6-1 6-4,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q1,,,1,,15,Elizaveta Koklina,Anastasia Ponomariova,6-3 6-2,,,,,,,,,,,,,,
