Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,321,178,0,LL,8,Melinda Czink,Melissa Dowse,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R16,335,338,0,,,Nicole Rencken,Melissa Dowse,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,335,296,1,,,Melissa Dowse,Jolanda Mens,7-6(8) 6-3,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R16,334,305,0,,,Nicole Rencken,Melissa Dowse,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,334,361,1,,,Melissa Dowse,Jaslyn Hewitt,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,335,546,0,,WC,Tiffany Welford,Melissa Dowse,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,QF,380,173,0,,2,Flavia Pennetta,Melissa Dowse,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R16,380,213,1,,5,Melissa Dowse,Francesca Lubiani,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,380,584,1,,Q,Melissa Dowse,Elisa Balsamo,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,SF,380,,0,,,Rita Degli Esposti,Melissa Dowse,7-5 6-3,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,QF,380,,1,,WC,Melissa Dowse,Giulia Baldoni,1-6 6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R16,380,353,1,,7,Melissa Dowse,Maria Paola Zavagli,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,380,,1,,Q,Melissa Dowse,Irina Smirnova,6-2 6-2,,,,,,,,,,,,,,
