Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2002,Seville 10K,3,Clay,R32,620,643,0,,Q,Alienor Tricerri,Gemma Gallo Gomez,2-6 6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,602,919,0,8,Q,Eva Fernandez Brugues,Gemma Gallo Gomez,7-5 6-1,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R16,588,437,0,,6,Maria Jose Sanchez Alayeto,Gemma Gallo Gomez,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,588,607,1,,,Gemma Gallo Gomez,Tanja Hirschauer,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,578,809,0,8,Q,Paula Fondevila Castro,Gemma Gallo Gomez,7-6(7) 6-2,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R16,583,,0,5,Q,Alice Mackenzie,Gemma Gallo Gomez,6-4 7-5,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,583,781,1,5,Q,Gemma Gallo Gomez,Diana Costa,6-2 7-6(5),,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,571,,0,5,Q,Alienor Tricerri,Gemma Gallo Gomez,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,572,,0,6,Q,Maria Pilar Sanchez Alayeto,Gemma Gallo Gomez,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,572,617,1,6,,Gemma Gallo Gomez,Anna Font Estrada,6-7(8) 7-5 7-5,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R16,532,530,0,,,Capucine Rousseau,Gemma Gallo Gomez,6-4 7-5,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,532,721,1,,Q,Gemma Gallo Gomez,Veronica Rizhik Urteaga,7-5 6-7(1) 6-2,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,541,628,0,7,,Jorgelina Barrera,Gemma Gallo Gomez,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,QF,581,425,0,,4,Alexandra Kravets,Gemma Gallo Gomez,6-0 6-0,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R16,581,500,1,,,Gemma Gallo Gomez,Ana Catarina Nogueira,6-2 6-4,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,581,445,1,,5,Gemma Gallo Gomez,Monica Scartoni,2-6 6-0 6-1,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,581,583,0,,,Claudia Kuleszka,Gemma Gallo Gomez,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R16,622,314,0,Q,2,Alberta Brianti,Gemma Gallo Gomez,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,622,,1,Q,Q,Gemma Gallo Gomez,Emily Stellato,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,404,0,,4,Lana Popadic,Gemma Gallo Gomez,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,,,0,,,Andrea Masarykova,Gemma Gallo Gomez,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R16,,293,0,Q,2,Mariam Ramon Climent,Gemma Gallo Gomez,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,,529,1,Q,,Gemma Gallo Gomez,Bianca Cremer,6-4 0-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,,,0,LL,,Nina Egger,Gemma Gallo Gomez,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,454,1,LL,3,Gemma Gallo Gomez,Edith Nunes Bersot,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R16,,413,0,,4,Ana Salas Lozano,Gemma Gallo Gomez,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,,1,,,Gemma Gallo Gomez,Karla Mraz,6-3 7-5,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,QF,,,0,,,Marta Fraga Perez,Gemma Gallo Gomez,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R16,,,1,,6,Gemma Gallo Gomez,Alexandra Kravets,W/O,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,1,,,Gemma Gallo Gomez,Barbara Navarro,5-7 6-3 3-0 RET,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,,406,0,Q,1,Paula Hermida Velo,Gemma Gallo Gomez,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,1,Q,WC,Gemma Gallo Gomez,Marina Chaves Moledo,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R16,,413,0,Q,,Maria Fernanda Alves,Gemma Gallo Gomez,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,227,1,Q,1,Gemma Gallo Gomez,Daniela Olivera,7-6(3) 7-5,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,336,0,Q,3,Sandra Klemenschits,Gemma Gallo Gomez,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R16,,514,0,LL,7,Severine Beltrame,Gemma Gallo Gomez,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,,653,1,LL,,Gemma Gallo Gomez,Ana Martin Ramirez,6-2 6-2,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R16,1027,716,0,LL,,Kildine Chevalier,Gemma Gallo Gomez,6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,1027,592,1,LL,,Gemma Gallo Gomez,Branka Bojovic,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,,,0,Q,Q,Marta Mir Portell,Gemma Gallo Gomez,2-6 6-0 6-2,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,,577,0,Q,,Anna Floris,Gemma Gallo Gomez,6-2 6-4,,,,,,,,,,,,,,
