Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,574,333,0,,6,Jana Macurova,Darina Mecova,7-5 7-6,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,577,299,0,,3,Patty Van Acker,Darina Mecova,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,577,582,1,,WC,Darina Mecova,Marylene Losey,7-6 6-1,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R16,600,262,0,Q,,Reka Vidats,Darina Mecova,7-5 6-3,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,600,533,1,Q,WC,Darina Mecova,Milagros Sequera,0-1 RET,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,608,489,0,LL,,Rosa Maria Llaneras,Darina Mecova,7-5 6-0,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,QF,672,382,0,Q,,Magdalena Kucerova,Darina Mecova,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,672,,1,Q,,Darina Mecova,Andrea Hardegger,6-1 7-5,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,672,337,1,Q,5,Darina Mecova,Katalin Miskolczi,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,SF,,392,0,Q,4,Marijana Kovacevic,Darina Mecova,3-4 RET,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,QF,,458,1,Q,7,Darina Mecova,Yvette Basting,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R16,,538,1,Q,,Darina Mecova,Katarina Valkyova,7-6 6-3,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,,668,1,Q,Q,Darina Mecova,Silvia Urickova,6-0 4-6 7-6,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,F,,422,0,Q,2,Marijana Kovacevic,Darina Mecova,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,SF,,874,1,Q,,Darina Mecova,Eva Doman,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,QF,,342,1,Q,1,Darina Mecova,Libuse Prusova,6-4 7-5,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,,,1,Q,LL,Darina Mecova,Paulina Slitrova,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,,568,1,Q,6,Darina Mecova,Spela Rajh,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,,,0,Q,Q,Tina Hergold,Darina Mecova,6-4 1-6 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,,,0,,,Patrycja Gajdzik,Darina Mecova,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,,333,0,,1,Syna Schreiber,Darina Mecova,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,,,1,,,Darina Mecova,Tanja Hauschildt,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R16,,575,0,,7,Caroline Toyre,Darina Mecova,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,554,1,,,Darina Mecova,Katarzyna Malec,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R16,,,0,,,Mimma Chernovita,Darina Mecova,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,1,,,Darina Mecova,Maja Mise,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R16,,455,0,,8,Nora Kovarcikova,Darina Mecova,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,,,1,,,Darina Mecova,Olga Vymetalkova,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R16,,540,0,,3,Alicia Ortuno,Darina Mecova,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,,694,1,,,Darina Mecova,Natalie Nagyova,6-0 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R16,,789,0,,,Sandrine Bouilleau,Darina Mecova,7-5 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,,598,1,,4,Darina Mecova,Natalia Biletskaia,6-3 6-1,,,,,,,,,,,,,,
