Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,Madrid,3,Clay,SF,4,2,0,4,2,Aryna Sabalenka,Elena Rybakina,1-6 7-5 7-6(5),0.97,8.5%,2.8%,61.3%,70.8%,58.5%,62.5% (5/8),51.0%,33.0%,4.5%,23.2%,50.0%,40.0% (4/10),2:17
22-Apr-2024,Madrid,3,Clay,QF,4,50,1,4,,Elena Rybakina,Yulia Putintseva,4-6 7-6(4) 7-5,0.97,5.1%,6.8%,60.7%,70.4%,47.8%,70.0% (7/10),49.8%,37.3%,0.0%,36.9%,38.5%,25.0% (3/12),2:48
22-Apr-2024,Madrid,3,Clay,R16,4,136,1,4,Q,Elena Rybakina,Sara Bejlek,6-1 6-3,1.33,0.0%,0.0%,66.7%,60.9%,47.8%,86.7% (13/15),57.0%,57.7%,1.9%,41.9%,81.0%,60.0% (6/10),1:16
22-Apr-2024,Madrid,3,Clay,R32,4,72,1,4,,Elena Rybakina,Mayar Sherif,6-1 6-4,1.64,1.9%,3.8%,49.1%,84.6%,59.3%,100.0% (3/3),57.4%,46.4%,0.0%,44.7%,50.0%,23.1% (3/13),1:30
22-Apr-2024,Madrid,3,Clay,R64,4,46,1,4,,Elena Rybakina,Lucia Bronzetti,6-4 6-3,1.30,10.5%,8.8%,56.1%,71.9%,52.0%,60.0% (3/5),56.2%,47.9%,4.2%,25.0%,70.8%,80.0% (4/5),1:15
15-Apr-2024,Stuttgart,3,Clay,F,4,27,1,4,,Elena Rybakina,Marta Kostyuk,6-2 6-2,1.61,0.0%,3.4%,63.8%,81.1%,47.6%,100.0% (3/3),60.4%,50.0%,0.0%,44.0%,56.5%,66.7% (4/6),1:09
15-Apr-2024,Stuttgart,3,Clay,SF,4,1,1,4,1,Elena Rybakina,Iga Swiatek,6-3 4-6 6-3,1.06,9.5%,4.8%,60.0%,69.8%,45.2%,84.6% (11/13),51.2%,42.5%,0.0%,35.0%,52.2%,20.0% (4/20),2:49
15-Apr-2024,Stuttgart,3,Clay,QF,4,14,1,4,,Elena Rybakina,Jasmine Paolini,6-3 5-7 6-3,1.18,8.5%,2.4%,62.2%,64.7%,58.1%,42.9% (3/7),52.5%,44.6%,0.0%,36.8%,60.6%,40.0% (6/15),2:08
15-Apr-2024,Stuttgart,3,Clay,R16,4,19,1,4,,Elena Rybakina,Veronika Kudermetova,7-6(3) 1-6 6-4,0.92,8.9%,3.0%,63.4%,65.6%,37.8%,54.5% (6/11),48.5%,40.9%,5.4%,31.0%,57.1%,44.4% (4/9),2:33
18-Mar-2024,Miami,3,Hard,F,4,53,0,4,,Danielle Collins,Elena Rybakina,7-5 6-3,1.02,8.1%,0.0%,53.2%,69.7%,55.2%,57.1% (4/7),47.8%,37.9%,4.2%,25.4%,58.3%,9.1% (1/11),2:02
