Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1990,Wimbledon,5,Grass,R64,31,98,0,,,Ann Henricksson,Hana Mandlikova,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,31,70,1,,,Hana Mandlikova,Laura Lapi,6-3 3-6 11-9,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,31,22,0,,12,Raffaella Reggi Concato,Hana Mandlikova,7-5 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,30,82,0,4,,Laura Garrone,Hana Mandlikova,2-0 RET,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R32,27,33,0,16,,Larisa Savchenko,Hana Mandlikova,6-3 6-0,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,27,73,1,16,,Hana Mandlikova,Shaun Stafford,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,QF,27,4,0,,2,Monica Seles,Hana Mandlikova,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,R16,27,32,1,,,Hana Mandlikova,Larisa Savchenko,6-4 7-5,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R16,19,68,0,6,,Amanda Coetzer,Hana Mandlikova,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,19,118,1,6,LL,Hana Mandlikova,Nathalie Herreman,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R16,15,38,0,6,,Isabelle Demongeot,Hana Mandlikova,7-5 0-6 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,15,184,1,6,LL,Hana Mandlikova,Kate Gompert,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,13,192,0,7,Q,Angelica Gavaldon,Hana Mandlikova,6-1 1-6 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,13,96,1,7,,Hana Mandlikova,Cammy Macgregor,7-6(6) 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,13,35,1,7,,Hana Mandlikova,Anne Minter,4-6 6-2 6-3,,,,,,,,,,,,,,
