Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2005,Napoli 10K,3,Clay,R32,642,666,1,,,Anna Font Estrada,Giulia Gatto Monticone,2-6 6-0 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,586,652,0,,,Sheng Nan Sun,Anna Font Estrada,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,584,451,0,,3,Ana Catarina Nogueira,Anna Font Estrada,6-4 7-6(3),,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,583,1138,0,8,Q,Laura Thorpe,Anna Font Estrada,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,579,467,0,,5,Tina Schiechtl,Anna Font Estrada,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R16,583,317,0,,1,Ana Timotic,Anna Font Estrada,7-6(6) 6-0,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,583,554,1,,,Anna Font Estrada,Lourdes Pascual Rodriguez,6-4 5-7 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,572,249,0,LL,,Michelle Gerards,Anna Font Estrada,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,QF,546,487,0,,4,Elisa Villa,Anna Font Estrada,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,546,696,1,,,Anna Font Estrada,Alexia Virgili,6-4 2-6 6-1,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,546,587,1,,6,Anna Font Estrada,Veronica Rizhik Urteaga,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,QF,571,432,0,8,3,Lucia Jimenez Almendros,Anna Font Estrada,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R16,571,751,1,8,,Anna Font Estrada,Sara Del Barrio Aragon,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,571,704,1,8,,Anna Font Estrada,Emilie Trouche,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,544,,0,7,Q,Ana Martin Ramirez,Anna Font Estrada,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,548,512,0,,7,Leslie Butkiewicz,Anna Font Estrada,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,QF,539,454,0,5,1,Neuza Silva,Anna Font Estrada,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R16,539,865,1,5,Q,Anna Font Estrada,Silvia Soler Espinosa,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,539,,1,5,Q,Anna Font Estrada,Gala Gasset Pinon,7-6(5) 6-4,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,498,,0,6,,Shruti Dhawan,Anna Font Estrada,6-1 6-2,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,509,,0,7,Q,Martina Pavelec,Anna Font Estrada,6-1 6-1,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,SF,509,,0,5,LL,Claudia Jorda Fernandez,Anna Font Estrada,7-5 6-2,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,QF,509,416,1,5,2,Anna Font Estrada,Nuria Roig Tost,6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R16,509,,1,5,,Anna Font Estrada,Sheng Nan Sun,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,509,,1,5,Q,Anna Font Estrada,Arancha Recio Linares,7-6(4) 7-6(8),,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R16,524,340,0,,,Emma Laine,Anna Font Estrada,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,524,631,1,,Q,Anna Font Estrada,Katie Obrien,6-2 5-7 7-5,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R16,541,288,0,,3,Lourdes Dominguez Lino,Anna Font Estrada,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,541,482,1,,,Anna Font Estrada,Delphine De Winne,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,521,537,0,,,Gaelle Widmer,Anna Font Estrada,7-6(11) 6-2,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R16,529,325,0,,2,Ipek Senoglu,Anna Font Estrada,6-0 6-3,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,529,,1,,Q,Anna Font Estrada,Patricia Almudever Folch,6-2 7-5,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R16,541,532,0,,,Pilar Escandell Planells,Anna Font Estrada,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,541,338,1,,2,Anna Font Estrada,Astrid Waernes Garcia,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,QF,553,286,0,,3,Rosa Maria Andres Rodriguez,Anna Font Estrada,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R16,553,664,1,,Q,Anna Font Estrada,Helena Norfeldt,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,553,1079,1,,Q,Anna Font Estrada,Gianna Doz,2-6 6-4 7-6(3),,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R16,553,242,0,,,Paula Garcia,Anna Font Estrada,7-6(1) 6-1,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,553,,1,,WC,Anna Font Estrada,Iginia Tilocca,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,527,588,0,,,Paula Fondevila Castro,Anna Font Estrada,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,528,641,0,,Q,Mandy Minella,Anna Font Estrada,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,526,830,0,,,Eva Fernandez Brugues,Anna Font Estrada,7-6(3) 6-3,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,541,594,0,5,,Delphine De Winne,Anna Font Estrada,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,541,,1,5,WC,Anna Font Estrada,Blanca Martinez Perez,6-1 6-0,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,517,667,0,7,Q,Ekaterina Ivanova,Anna Font Estrada,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,502,,0,5,SE,Quan Gao,Anna Font Estrada,1-6 6-2 6-0,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,509,566,0,6,,Mariona Gallifa Puig Desens,Anna Font Estrada,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,505,235,0,,1,Caroline Maes,Anna Font Estrada,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,515,547,0,,,Zsuzsanna Babos,Anna Font Estrada,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,515,,1,,WC,Anna Font Estrada,Caroline Bailly,7-5 6-0,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R16,512,397,0,,5,Michelle Gerards,Anna Font Estrada,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,512,,1,,Q,Anna Font Estrada,Valerie Meise,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,506,494,0,,6,Lenka Snajdrova,Anna Font Estrada,6-2 7-5,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R16,519,754,0,,,Laura Figuerola Foix,Anna Font Estrada,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,519,808,1,,LL,Anna Font Estrada,Nuria Roig Tost,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,QF,560,792,0,3,,Laura Pous Tio,Anna Font Estrada,6-0 6-4,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R16,560,,1,3,Q,Anna Font Estrada,Patricia Miro Bussman,7-6(5) 6-1,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,560,1156,1,3,Q,Anna Font Estrada,Zuzana Valicekova,5-7 6-2 6-0,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,560,542,0,,,Lotty Seelen,Anna Font Estrada,7-6(4) 6-1,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,560,312,1,,1,Anna Font Estrada,Jolanda Mens,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R16,558,985,0,,WC,Pauline Parmentier,Anna Font Estrada,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,558,386,1,,6,Anna Font Estrada,Olena Antypina,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,QF,594,333,0,,2,Frederica Piedade,Anna Font Estrada,6-2 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,594,446,1,,7,Anna Font Estrada,Liana Gabriela Ungur,6-4 6-3,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,594,,1,,WC,Anna Font Estrada,Ester Lasheras Varade,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,594,498,0,,7,Veronica Rizhik Urteaga,Anna Font Estrada,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,595,460,0,,6,Borka Majstorovic,Anna Font Estrada,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,650,599,0,,,Lisa Tognetti,Anna Font Estrada,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,QF,650,572,0,Q,,Isabel Collischonn,Anna Font Estrada,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R16,650,829,1,Q,WC,Anna Font Estrada,Amani Khalifa,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,650,459,1,Q,4,Anna Font Estrada,Borka Majstorovic,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,644,574,0,,,Meritxell Mimo Bravo,Anna Font Estrada,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R16,627,410,0,Q,7,Rosa Maria Andres Rodriguez,Anna Font Estrada,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,627,575,1,Q,,Anna Font Estrada,Jacqueline Frohlich,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,628,938,0,,Q,Nuria Sanchez Garcia,Anna Font Estrada,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,628,716,1,,Q,Anna Font Estrada,Vladimira Uhlirova,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,631,712,0,LL,Q,Paula Fondevila Castro,Anna Font Estrada,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,624,1045,0,,Q,Nuria Sanchez Garcia,Anna Font Estrada,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,623,637,0,,,Ana Salas Lozano,Anna Font Estrada,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R16,654,388,0,LL,1,Marta Fraga Perez,Anna Font Estrada,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,654,618,1,LL,,Anna Font Estrada,Nina Egger,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,QF,664,811,0,,,Kildine Chevalier,Anna Font Estrada,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R16,664,467,1,,4,Anna Font Estrada,Caroline Ann Basu,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,664,,1,,Q,Anna Font Estrada,Katia Sabate Orera,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R16,645,402,0,,1,Frederica Piedade,Anna Font Estrada,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,645,815,1,,Q,Anna Font Estrada,Pilar Escandell Planells,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R16,618,,0,7,Q,Marina Escobar Martinez,Anna Font Estrada,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,618,,1,7,,Anna Font Estrada,Carolina Rodriguez Magdalena,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,617,572,0,,6,Gemma Gallo Gomez,Anna Font Estrada,6-7(8) 7-5 7-5,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R16,624,421,0,,2,Ana Lucia Migliarini De Leon,Anna Font Estrada,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,624,,1,,Q,Anna Font Estrada,Lourdes Pascual Rodriguez,6-4 6-0,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,593,585,0,,8,Irina Delitz,Anna Font Estrada,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,595,,0,7,WC,Eva Fernandez Brugues,Anna Font Estrada,7-6(3) 6-2,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,581,438,0,,2,Lisa Fritz,Anna Font Estrada,6-1 7-5,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,572,,0,8,Q,Zsuzsanna Fodor,Anna Font Estrada,3-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,563,580,0,,,Liana Gabriela Ungur,Anna Font Estrada,7-6(3) 6-3,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R16,550,338,0,,2,Paula Garcia,Anna Font Estrada,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,550,,1,,,Anna Font Estrada,Jacqueline Frohlich,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R16,546,414,0,,6,Maria Wolfbrandt,Anna Font Estrada,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,546,,1,,Q,Anna Font Estrada,Marta Mir Portell,6-0 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,546,,0,,Q,Maja Kovacek,Anna Font Estrada,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,580,482,0,,,Mariona Gallifa Puig Desens,Anna Font Estrada,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R16,579,,0,Q,Q,Claudia Kuleszka,Anna Font Estrada,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,579,387,1,Q,7,Anna Font Estrada,Daniela Klemenschits,6-0 6-4,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,,,0,,7,Bianca Cremer,Anna Font Estrada,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,1,,WC,Anna Font Estrada,Patricia Huelin Alvarez,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,338,0,,1,Arantxa Parra Santonja,Anna Font Estrada,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R16,,409,0,,3,Lana Popadic,Anna Font Estrada,6-1 7-6(5),,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,,1,,,Anna Font Estrada,Delphine De Winne,6-1 0-6 6-3,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,0,4,Q,Verena Beller,Anna Font Estrada,1-6 6-1 7-5,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,QF,,480,0,,7,Lenka Snajdrova,Anna Font Estrada,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,,,1,,Q,Anna Font Estrada,Mandy Minella,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,1,,,Anna Font Estrada,Natasha Van Der Merwe,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R16,,489,0,Q,,Lenka Snajdrova,Anna Font Estrada,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,,1,Q,LL,Anna Font Estrada,Aleksandra Srndovic,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,491,0,,4,Lenka Snajdrova,Anna Font Estrada,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,492,0,,5,Arantxa Parra Santonja,Anna Font Estrada,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,,0,LL,,Maria Rosa Sitja Gibert,Anna Font Estrada,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R32,,201,0,Q,3,Angelika Roesch,Anna Font Estrada,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R16,,,0,,,Sonia Delgado Tardif,Anna Font Estrada,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,,412,1,,3,Anna Font Estrada,Natacha Randriantefy,4-6 6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R16,,429,0,,2,Stefanie Weis,Anna Font Estrada,6-0 6-3,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,1,,,Anna Font Estrada,Liudmila Nikoyan,6-0 2-6 7-6(3),,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,367,0,,2,Elsa Morel,Anna Font Estrada,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,,,0,Q,Q,Dinara Safina,Anna Font Estrada,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,,279,0,Q,2,Rosa Maria Andres Rodriguez,Anna Font Estrada,4-2 4-0 4-1,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,,,0,LL,Q,Raissa Gourevitch,Anna Font Estrada,3-5 5-3 5-3 4-1,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R16,667,569,0,,7,Erica Krauth,Anna Font Estrada,4-2 4-1 5-4(4),,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R32,667,837,1,,,Anna Font Estrada,Silvia Gutierrez Quiroga,4-1 4-1 3-5 4-0,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,663,562,0,,,Ana Timotic,Anna Font Estrada,2-6 6-0 6-2,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R16,688,,0,,8,Carolina Rodriguez Magdalena,Anna Font Estrada,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,688,,1,,WC,Anna Font Estrada,Rebeca Llorente,6-4 7-6(4),,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,707,,0,,LL,Mariona Gallifa Puig Desens,Anna Font Estrada,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R16,747,,0,,3,Natalia Galouza,Anna Font Estrada,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,747,725,1,,Q,Anna Font Estrada,Anouk Sterk,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,QF,736,,0,,3,Anouska Van Exel,Anna Font Estrada,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R16,736,453,1,,6,Anna Font Estrada,Ioana Gaspar,W/O,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,736,,1,,Q,Anna Font Estrada,Nina Bratchikova,7-6(3) 6-3,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R16,756,644,0,,6,Maria Rosa Sitja Gibert,Anna Font Estrada,6-4 6-3,,,,,,,,,,,,,,
