Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,SF,654,855,0,8,1,Mio Mushika,Ikumi Yamazaki,1-6 7-5 7-6(6),,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,QF,654,612,1,8,4,Ikumi Yamazaki,Ho Ching Wu,4-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R16,654,940,1,8,,Ikumi Yamazaki,Rinko Matsuda,7-6(4) 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R32,654,,1,8,WC,Ikumi Yamazaki,Amane Hattori,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,F,790,277,0,,2,Hanne Vandewinkel,Ikumi Yamazaki,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,SF,790,492,1,,,Ikumi Yamazaki,Zhibek Kulambayeva,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,QF,790,262,1,,1,Ikumi Yamazaki,Isabella Shinikova,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R16,790,,1,,6,Ikumi Yamazaki,Sara Cakarevic,7-6(4) 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,790,760,1,,,Ikumi Yamazaki,Mia Horvit,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,790,557,1,9,3,Ikumi Yamazaki,Fiona Ganz,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,790,551,0,Q,Q,Nina Vargova,Ikumi Yamazaki,6-3 2-6 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,790,,1,9,,Ikumi Yamazaki,Olga Sorochkina,6-0 6-1,,,,,,,,,,,,,,
