Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1998,El Paso 10K,3,Hard,R32,648,,0,,Q,Elena Bovina,Tina Samara,6-0 6-2,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRC: ARM vs NOR,3,Clay,RR,642,,0,,,Sona Saringulyan,Tina Samara,6-3 6-2,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRC: ETH vs NOR,3,Clay,RR,642,,1,,,Tina Samara,Seble Woldegebriel,6-0 6-1,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRC: TUR vs NOR,3,Clay,RR,642,524,0,,,Gulberk Gultekin,Tina Samara,7-6(4) 6-1,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,684,196,0,LL,7,Alexandra Stevenson,Tina Samara,6-2 7-5,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,725,274,0,,3,Holly Parkinson,Tina Samara,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,582,215,0,WC,,Jessica Steck,Tina Samara,7-6 7-6,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,605,,0,6,WC,Julie Thu,Tina Samara,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,605,,1,6,Q,Tina Samara,Megan Russell,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,639,869,0,,WC,Amanda Augustus,Tina Samara,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R16,639,424,0,,6,Sara Pritchard,Tina Samara,6-7 6-4 6-2,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,639,,1,,WC,Tina Samara,Kaysie Smashey,6-2 6-2,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRC: TUR vs NOR,3,Clay,RR,634,607,0,,,Gulberk Gultekin,Tina Samara,7-6(4) 6-3,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRC: NOR vs SMR,3,Clay,RR,634,544,0,,,Francesca Guardigli,Tina Samara,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRC: NOR vs POR,3,Clay,RR,634,162,0,,,Sofia Prazeres,Tina Samara,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRC: BIH vs NOR,3,Clay,RR,634,,0,,,Mervana Jugic Salkic,Tina Samara,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,650,236,0,Q,2,Trudi Musgrave,Tina Samara,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,802,413,0,Q,8,Lucie Ahl,Tina Samara,6-4 6-7 7-6,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,805,508,0,,,Amanda Keen,Tina Samara,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,805,,1,,WC,Tina Samara,Claire Lyte,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,QF,891,537,0,Q,8,Amanda Keen,Tina Samara,7-5 3-6 7-6,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R16,891,710,1,Q,,Tina Samara,Heather Bates,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,891,316,1,Q,1,Tina Samara,Jane Wood,7-6 6-4,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R16,896,456,0,LL,4,Lucie Ahl,Tina Samara,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,896,781,1,LL,,Tina Samara,Lara Howes,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R16,,467,0,,4,Anita Kurimay,Tina Samara,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,,911,1,,,Tina Samara,Amy Jensen,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRB: LAT vs NOR,3,Clay,RR,937,86,0,,,Larisa Savchenko,Tina Samara,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRB: SWE vs NOR,3,Clay,RR,937,42,0,,,Asa Svensson,Tina Samara,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,,136,0,WC,12,Melanie Schnell,Tina Samara,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,,,0,,,Anne Pastor,Tina Samara,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,527,0,,1,Jeri Ingram,Tina Samara,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,,126,0,WC,8,Caroline Vis,Tina Samara,6-3 7-5,,,,,,,,,,,,,,
