Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1997,Little Rock 10K,3,Hard,R32,881,438,0,WC,5,Karin Palme,Callie Creighton,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R16,604,315,0,,8,Lisa Mcshea,Callie Creighton,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,604,610,1,,,Callie Creighton,Rurika Maruse,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,576,,0,,LL,Melissa Zimpfer,Callie Creighton,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,556,,0,,WC,Maggie Harris,Callie Creighton,7-5 7-6,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,F,554,630,0,3,5,Cornelia Grunes,Callie Creighton,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,SF,554,540,1,3,2,Callie Creighton,Kristine Kurth,6-0 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,QF,554,679,1,3,6,Callie Creighton,Giana Gutierrez,7-6(2) 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R16,554,,1,3,,Callie Creighton,Ingrid Gonesh,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R16,628,169,0,,2,Hiromi Nagano,Callie Creighton,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,628,298,1,,,Callie Creighton,Kirstin Freye,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q3,628,634,0,3,5,Eva Januskova,Callie Creighton,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,628,,1,3,,Callie Creighton,Adria Engel,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,628,,1,3,,Callie Creighton,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,QF,751,567,0,,,Meghann Shaughnessy,Callie Creighton,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,751,726,1,,,Callie Creighton,Rurika Maruse,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,751,539,1,,6,Callie Creighton,Xochitl Escobedo,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,757,790,0,,,Elizma Nortje,Callie Creighton,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,757,381,1,,2,Callie Creighton,Graciela Velez,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,751,459,0,,,Jessica Fernandez,Callie Creighton,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R16,,615,0,,,Jennifer Callen,Callie Creighton,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,,604,1,,,Callie Creighton,Kristine Kurth,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,QF,,462,0,,4,Cecilia Ampuero,Callie Creighton,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R16,,461,1,,7,Callie Creighton,Maria Florencia Cianfagna,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,,,1,,,Callie Creighton,Carolina Mayorga,6-1 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q3,,611,0,,,Barbara Castro,Callie Creighton,7-6(5) 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q2,,800,1,,,Callie Creighton,Sandra Mantler,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,,716,1,,,Callie Creighton,Ximena Rodriguez,6-2 3-6 7-5,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,,366,0,,1,Melissa Gurney,Callie Creighton,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,,0,,,Joelle Schad,Callie Creighton,7-5 7-5,,,,,,,,,,,,,,
