Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2014,WTA Monterrey Q,3,Hard,Q1,824,113,0,WC,1,Luksika Kumkhum,Alejandra Cisneros,6-4 6-0,0.47,6.8%,8.5%,57.6%,50.0%,40.0%,61.5% (8/13),37.3%,25.6%,2.3%,22.2%,31.3%,50.0% (1/2),1:04
17-Mar-2014,Innisbrook FL 25K,3,Clay,R16,950,183,0,Q,,Grace Min,Alejandra Cisneros,6-2 4-6 6-0,,,,,,,,,,,,,,
17-Mar-2014,Innisbrook FL 25K,3,Clay,R32,950,702,1,Q,LL,Alejandra Cisneros,Maria Marfutina,6-2 7-5,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R16,988,211,0,Q,3,Mayo Hibi,Alejandra Cisneros,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,988,702,1,Q,,Alejandra Cisneros,Ludmila Vasilieva,6-1 6-0,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,QF,988,882,0,WC,Q,Renata Zarazua,Alejandra Cisneros,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R16,988,544,1,WC,7,Alejandra Cisneros,Chi Chi Scholl,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,988,631,1,WC,,Alejandra Cisneros,Natalie Pluskota,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,1035,542,0,Q,Q,Tori Kinard,Alejandra Cisneros,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,1031,549,0,WC,WC,Victoria Rodriguez,Alejandra Cisneros,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R16,983,632,0,SE,2,Lauren Albanese,Alejandra Cisneros,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,983,,1,SE,WC,Alejandra Cisneros,Alexia Coutino Castillo,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,QF,,,0,Q,SE,Renata Zarazua,Alejandra Cisneros,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,,,1,Q,Q,Alejandra Cisneros,Kate Turvy,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,,,1,Q,Q,Alejandra Cisneros,Alexandra Morozova,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,QF,,,0,WC,WC,Renata Zarazua,Alejandra Cisneros,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R16,,740,1,WC,4,Alejandra Cisneros,Carolina Betancourt,7-6(1) 6-3,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,,1070,1,WC,,Alejandra Cisneros,Erin Clark,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,SF,,526,0,,1,Nika Kukharchuk,Alejandra Cisneros,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,QF,,653,1,,4,Alejandra Cisneros,Marcela Zacarias,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R16,,1010,1,,6,Alejandra Cisneros,Carolina Betancourt,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R32,,,1,,,Alejandra Cisneros,Vivian Mayumi Toma,6-2 6-0,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,,1065,0,Q,,Kyra Wojcik,Alejandra Cisneros,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R16,,1064,0,WC,7,Jessica Lawrence,Alejandra Cisneros,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,,,1,WC,,Alejandra Cisneros,Zorayma Arreola,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,,848,0,WC,7,Nika Kukharchuk,Alejandra Cisneros,4-6 6-4 7-5,,,,,,,,,,,,,,
