Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,800,,0,8,Q,Lucia Paz Monteagudo,Joana Pangaio Pereira,6-3 1-6 6-1,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R16,746,600,0,,5,Elixane Lechemia,Joana Pangaio Pereira,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,746,,1,,Q,Joana Pangaio Pereira,Candela Munoz Giron,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,749,525,0,,5,Maria Joao Koehler,Joana Pangaio Pereira,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,SF,840,311,0,,1,Shannon Golds,Joana Pangaio Pereira,6-0 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,QF,840,829,1,,,Joana Pangaio Pereira,Yevgeniya Kryvoruchko,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R16,840,1127,1,,SE,Joana Pangaio Pereira,Olivia Smith,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,840,,1,,Q,Joana Pangaio Pereira,Laila Abdala,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,900,,0,,Q,Nadia Abdala,Joana Pangaio Pereira,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,QF,1011,547,0,,4,Irene Rehberger Bescos,Joana Pangaio Pereira,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,1011,930,1,,,Joana Pangaio Pereira,Bojana Borovnica,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,1011,,1,,Q,Joana Pangaio Pereira,Monica Gorny,3-6 6-1 6-4,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,1011,,0,SE,Q,Petra Krejsova,Joana Pangaio Pereira,6-4 3-6 6-3,,,,,,,,,,,,,,
