Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1956,Paris International,3,Clay,QF,,,0,,,Daphne Seeney,Annie Soisbault,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,1,,,Annie Soisbault,Beatrice De Chambure,W/O,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,0,,,Anne Shilcock,Annie Soisbault,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,1,,,Annie Soisbault,Pat Edwards,W/O,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,Q1,,,1,,,Annie Soisbault,Andree Varin,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Erika Vollmer,Annie Soisbault,8-6 6-3,,,,,,,,,,,,,,
1-Dec-1955,Saint-Quentin,3,,SF,,,0,,,Christiane Mercelis,Annie Soisbault,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,0,,,Maud Galtier,Annie Soisbault,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1955,Paris Natls Second Series,3,Clay,SF,,,0,,,S Rostaing,Annie Soisbault,7-9 6-1 7-5,,,,,,,,,,,,,,
17-Mar-1955,Paris Azur,3,Carpet,QF,,,0,,,Maud Galtier,Annie Soisbault,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1954,Cannes Club,3,,F,,,0,,,Anne Marie Seghers,Annie Soisbault,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1954,Cabourg,3,,SF,,,0,,,Francoise Nay,Annie Soisbault,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,QF,,,0,,,Anne Marie Seghers,Annie Soisbault,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R16,,,1,,,Annie Soisbault, Lavigne,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R32,,,1,,,Annie Soisbault,Barbara Kimbrell,3-6 8-6 7-5,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,5,Dorothy Knode,Annie Soisbault,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,R16,,,0,,,Angele Salvet,Annie Soisbault,6-4 5-7 7-5,,,,,,,,,,,,,,
