Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,0,,,Caroline Gideskog,Kirsten Moeller,3-6 6-1 1-1 RET,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,732,504,0,,1,Hiroko Hara,Kirsten Moeller,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,732,691,1,,,Kirsten Moeller,Cathrine Instebo,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,696,,0,,,Raphaella Liziero,Kirsten Moeller,7-5 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,,355,0,,2,Heike Thoms,Kirsten Moeller,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,1,,,Kirsten Moeller,Marie Arkbrant,7-5 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,0,,,Michaela Kriebel,Kirsten Moeller,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,431,0,,3,Antonia Homolya,Kirsten Moeller,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,376,0,,1,Teresa Stromberg,Kirsten Moeller,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,1,,,Kirsten Moeller,Michaela Colbova,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,QF,,374,0,,2,Annika Narbe,Kirsten Moeller,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R16,,,1,,,Kirsten Moeller,Carina Karlsson,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,458,1,,5,Kirsten Moeller,Catarina Bernstein,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q3,,,0,,2,Sandra Van Der Aa,Kirsten Moeller,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q2,,,1,,,Kirsten Moeller,Helena Horder,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,1,,8,Kirsten Moeller,Eva Lena Olsson,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R16,,402,0,,3,Karin Ptaszek,Kirsten Moeller,6-0 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,1,,,Kirsten Moeller,Miriam Ponce De Leon,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,,538,0,,,Nadja Beik,Kirsten Moeller,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,0,,,Ulrike Przysucha,Kirsten Moeller,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q3,,,1,,,Kirsten Moeller,Silvia Freye Steur,6-4 7-6,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,1,,,Kirsten Moeller,Ellen Fauser,6-3 7-5,,,,,,,,,,,,,,
