Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2012,Piestany 10K,3,Clay,R32,819,861,0,,,Diana Sumova,Dana Machalkova,4-1 RET,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,SF,801,287,0,8,1,Cristina Andreea Mitu,Dana Machalkova,6-4 4-0 RET,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,QF,801,1192,1,8,Q,Dana Machalkova,Lea Tholey,7-5 7-5,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,801,867,1,8,,Dana Machalkova,Ionela Andreea Iova,6-0 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,801,,1,8,Q,Dana Machalkova,Eszter Palinkas,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,F,1040,562,1,,5,Dana Machalkova,Nuria Parrizas Diaz,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,SF,1040,652,1,,6,Dana Machalkova,Karen Barbat,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,QF,1040,711,1,,,Dana Machalkova,Angelica Moratelli,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R16,1040,477,1,,3,Dana Machalkova,Nicole Clerico,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,1040,,1,,Q,Dana Machalkova,Maria Milanova,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,1037,904,0,Q,,Despoina Vogasari,Dana Machalkova,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,R32,,493,0,WC,WC,Paula Kania,Dana Machalkova,6-0 7-6(2),,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,,370,0,Q,1,Tereza Mrdeza,Dana Machalkova,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,F,,,0,Q,Q,Sabina Kurbanova,Dana Machalkova,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,SF,,904,1,Q,,Dana Machalkova,Natalia Kolat,7-6(5) 7-5,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,QF,,885,1,Q,,Dana Machalkova,Julia Stamatova,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,,1156,1,Q,,Dana Machalkova,Klaudia Gawlik,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,,526,1,Q,1,Dana Machalkova,Iveta Gerlova,6-4 6-4,,,,,,,,,,,,,,
