Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2005,Charlottesville VA 50K,3,Clay,R32,383,257,0,WC,,Carly Gullickson,Natalia Dziamidzenka,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,370,280,0,LL,,Salome Devidze,Natalia Dziamidzenka,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,365,651,0,7,Q,Vojislava Lukic,Natalia Dziamidzenka,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,365,358,0,,7,Beier Ko,Natalia Dziamidzenka,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R16,367,724,0,,Q,Story Tweedie Yates,Natalia Dziamidzenka,7-6(2) 6-1,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R32,367,390,1,,,Natalia Dziamidzenka,Milangela Morales,2-6 6-3 6-0,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,354,377,0,Q,SR,Evelyn Fauth,Natalia Dziamidzenka,1-6 6-0 6-4,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R16,340,525,0,,Q,Petra Cetkovska,Natalia Dziamidzenka,6-0 1-6 7-5,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,340,349,1,,8,Natalia Dziamidzenka,Montinee Tangphong,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R16,365,598,0,5,Q,Ekaterina Afinogenova,Natalia Dziamidzenka,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R32,365,,1,5,Q,Natalia Dziamidzenka,Rebekah Rhodes,6-0 4-6 6-3,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,QF,364,230,0,6,2,Kristen Schlukebir,Natalia Dziamidzenka,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R16,364,454,1,6,,Natalia Dziamidzenka,Milangela Morales,7-6(4) 6-2,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,364,727,1,6,,Natalia Dziamidzenka,Beau Jones,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,366,279,0,,7,Kelly Liggan,Natalia Dziamidzenka,6-1 2-6 6-1,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,SF,381,,0,5,Q,Janet Bergman,Natalia Dziamidzenka,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,QF,381,270,1,5,2,Natalia Dziamidzenka,Antonia Matic,6-3 0-6 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R16,381,749,1,5,,Natalia Dziamidzenka,Jennifer Tuchband,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,381,582,1,5,,Natalia Dziamidzenka,Lisa Damelio,6-0 6-1,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R16,380,249,0,Q,6,Jewel Peterson,Natalia Dziamidzenka,6-2 6-4,,,,,,,,,,,,,,
