Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,,0,,,Leticia Sobral,Claudia Salgues,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R16,,110,0,,1,Seda Noorlander,Claudia Salgues,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,,1,,,Claudia Salgues,Maria Florencia Rivolta,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,,0,,,Salome Llaguno,Claudia Salgues,7-5 6-4,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,0,,Q,Gabriela Ziliotto,Claudia Salgues,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R16,,,0,,7,Maria Vanina Garcia Sokol,Claudia Salgues,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,1,,LL,Claudia Salgues,Caroline Neves,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R16,,,0,,4,Sabrina Eisenberg,Claudia Salgues,6-4 7-5,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R32,,,1,,WC,Claudia Salgues,Adriana Bedoya,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R16,,,0,,,Livia Azzi,Claudia Salgues,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,1,,Q,Claudia Salgues,Jorgelina Barrera,7-5 6-0,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,,,0,,6,Marcela Evangelista,Claudia Salgues,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,1,,Q,Claudia Salgues,Rocio Amadio,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,,0,,7,Ludmilla Varmuza,Claudia Salgues,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,0,,7,Mariana Correa,Claudia Salgues,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2001,Fed Cup G1 RRB: URU vs VEN,3,Clay,RR,,103,0,,,Maria Vento Kabchi,Claudia Salgues,6-0 6-2,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRB: URU vs DOM,3,Clay,RR,,,0,,,Madeline Sanchez,Claudia Salgues,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,0,,,Livia Azzi,Claudia Salgues,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,634,437,0,,6,Cecilia Guillenea,Claudia Salgues,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R16,643,588,0,,8,Branka Bojovic,Claudia Salgues,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,643,733,1,,,Claudia Salgues,Sabrina Damario,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R16,642,380,0,,4,Jorgelina Torti,Claudia Salgues,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,642,,1,,LL,Claudia Salgues,Noelia Furno,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,681,831,0,,WC,Brenda Coassolo,Claudia Salgues,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R16,681,295,0,,2,Mariana Mesa,Claudia Salgues,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,681,,1,,,Claudia Salgues,Renata Dias,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,680,,0,,LL,Noelia Furno,Claudia Salgues,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,680,,1,,Q,Claudia Salgues,Johanna Zingman,7-6(3) 6-2,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R16,694,,0,,Q,Sheila Guerberg,Claudia Salgues,7-5 6-0,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,694,691,1,,7,Claudia Salgues,Candela Novoa,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,718,,0,,Q,Viviana Rojas Millan,Claudia Salgues,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R16,703,703,0,,,Nathalia Bellizia,Claudia Salgues,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,703,,1,,WC,Claudia Salgues,Viviana Yrureta,6-4 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,728,278,0,,1,Melisa Arevalo,Claudia Salgues,6-1 6-3,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,728,620,1,,,Claudia Salgues,Sabrina Damario,6-2 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,791,423,0,,5,Ella Ionescu,Claudia Salgues,6-1 6-2,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,QF,792,681,0,,5,Nathalia Bellizia,Claudia Salgues,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R16,792,,1,,,Claudia Salgues,Carla Andrade,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,792,636,1,,4,Claudia Salgues,Sabrina Damario,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R16,793,462,0,,7,Daniela Olivera,Claudia Salgues,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,793,866,1,,,Claudia Salgues,Veronika Ctvrtnickova,7-6(1) 7-5,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,825,619,0,,,Evelina Scalise,Claudia Salgues,6-4 7-5,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R16,921,,0,,WC,Carolina Aravena,Claudia Salgues,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,921,1063,1,,,Claudia Salgues,Silvina Ronsisvalli,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,QF,947,510,0,WC,,Carla Tiene,Claudia Salgues,6-1 7-6,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,947,623,1,WC,,Claudia Salgues,Monique Le Sueur,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,947,565,1,WC,,Claudia Salgues,Stephanie Schaer,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,958,326,0,LL,7,Melisa Arevalo,Claudia Salgues,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,1003,305,0,LL,2,Alienor Tricerri,Claudia Salgues,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,,455,0,Q,8,Paula Racedo,Claudia Salgues,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,,443,0,WC,2,Zsofia Gubacsi,Claudia Salgues,6-4 6-1,,,,,,,,,,,,,,
