Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1976,Buenos Aires,3,Clay,R16,,,0,,2,Laura Dupont,Ana Maria Arias,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,,,0,,,Beatriz Araujo,Ana Maria Arias,7-6 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,,1,,,Ana Maria Arias,Viviana Gonzalez,6-2 1-6 6-4,,,,,,,,,,,,,,
6-Oct-1975,Madrid Grand Prix,3,Clay,SF,,,0,,,Heidi Eisterlehner,Ana Maria Arias,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1975,Madrid Grand Prix,3,Clay,QF,,,1,,,Ana Maria Arias,Susana Maria Villaverde,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Margareta Strandberg,Ana Maria Arias,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,,,0,,,Lea Pericoli,Ana Maria Arias,6-2 7-5,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,R16,,,0,,,Michelle Rodriguez,Ana Maria Arias,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,QF,,,0,,,Virginia Ruzici,Ana Maria Arias,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R16,,,1,,,Ana Maria Arias,Charo Couder,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,4,Kerry Reid,Ana Maria Arias,4-0 RET,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,6,Gail Sherriff,Ana Maria Arias,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Ana Maria Arias,Shari Barman,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,0,,,Ching Ling Chang,Ana Maria Arias,7-6 2-6 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,,Ana Maria Arias,Susan Vinton,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,0,,2,Cecilia Martinez,Ana Maria Arias,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,0,,,Sue Barker,Ana Maria Arias,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,Q,,Laurie Tenney,Ana Maria Arias,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q3,,,1,,,Ana Maria Arias,Daryl Gralka,6-3 6-7 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,1,,,Ana Maria Arias,Elisabeth Du Fresne Girard,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Ana Maria Arias,Agnes Graczol,W/O,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Maria Teresa Nasuelli,Ana Maria Arias,6-2 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs CHI,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Ana Maria Arias,6-4 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: NOR vs CHI,3,Clay,RR,,,0,,,Ellen Grindvold,Ana Maria Arias,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,QF,,,0,,,Raquel Giscafre,Ana Maria Arias,6-1 6-4,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R16,,,1,,,Ana Maria Arias,Ines Roget,7-6 6-2,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R32,,,0,,,Helena Anliot,Ana Maria Arias,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,0,,,Margareta Strandberg,Ana Maria Arias,3-6-6-4-6-2,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,1,,,Ana Maria Arias,Maria Teresa Samastag,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R16,,,0,,,Betty Stove,Ana Maria Arias,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,QF,,,0,,,Marjory Gengler,Ana Maria Arias,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,1,,,Ana Maria Arias,Vivicca Andersson,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Clare Colman,Ana Maria Arias,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,4,Rosie Casals,Ana Maria Arias,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,0,,,Wendy Gilchrist,Ana Maria Arias,3-6 6-1 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,0,,,Anne Marie Cassaigne,Ana Maria Arias,6-4 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,1,,,Ana Maria Arias,Mi Ok Lee,6-7 7-5 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Sue Mappin,Ana Maria Arias,6-7 6-0 6-1,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,0,,,Sue Stap,Ana Maria Arias,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Ana Maria Arias,Iris Riedel Kuhn,6-3 6-7 6-3,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Lita Liem,Ana Maria Arias,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,QF,,,0,,,Helga Masthoff,Ana Maria Arias,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R16,,,1,,,Ana Maria Arias,Iris Riedel Kuhn,6-3 6-2,,,,,,,,,,,,,,
