Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,W15 Brasov,3,Clay,R32,1505,1216,0,,,Sol Faga,Stefana Lazar,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q3,1499,,0,3,,Verena Gantschnig,Stefana Lazar,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q2,1499,,1,3,,Stefana Lazar,Irina Ioana Iurea,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,Q1,,256,0,WC,2,Darya Astakhova,Stefana Lazar,6-1 6-1,0.57,2.3%,7.0%,69.8%,30.0%,30.8%,46.2% (6/13),34.9%,39.5%,0.0%,33.3%,42.9%,66.7% (2/3),1:06
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q2,,653,0,,8,Fiona Ganz,Stefana Lazar,1-6 6-0 10-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,,887,1,,14,Stefana Lazar,Berta Bonardi,6-4 1-6 10-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,0,16,,Laura Boehner,Stefana Lazar,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,16,,Stefana Lazar,Sem Hazes,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,,640,0,,10,Oana Gavrila,Stefana Lazar,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q3,,1251,0,,8,Tamari Gagoshidze,Stefana Lazar,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,,1528,1,,14,Stefana Lazar,Melis Ayda Uyar,6-3 7-6(5),,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Stefana Lazar,Katerina Petrova,7-6(1) 1-6 10-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q2,,,0,9,,Dila Beril Guclu,Stefana Lazar,7-5 5-7 10-8,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q3,,,0,5,10,Stefanie Auer,Stefana Lazar,1-6 6-2 10-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,5,,Stefana Lazar,Valeriya Bichurina,W/O,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q3,,,0,9,,Polina Gubina,Stefana Lazar,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,9,,Stefana Lazar,Izabelle Persson,7-5 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,10,,Darya Velikova,Stefana Lazar,4-6 6-2 10-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,,,0,6,,Lola Marandel,Stefana Lazar,4-6 6-3 10-7,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,6,,Stefana Lazar,Elena Giovanna Giessler,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,,874,0,Q,,Chiara Catini,Stefana Lazar,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q3,,,1,5,,Stefana Lazar,Gabriela Miteva,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q2,,,1,5,,Stefana Lazar,Alexa Karatancheva,6-4 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,,,0,15,,Silvia Martinez Jimenez,Stefana Lazar,6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q2,,1377,0,9,8,Fabienne Gettwart,Stefana Lazar,6-3 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q1,,,1,9,,Stefana Lazar,Anna Evstatieva,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,,956,0,,,Tina Nadine Smith,Stefana Lazar,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,1337,1,,,Stefana Lazar,Perla Nieuwboer,4-6 7-5 10-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,,711,0,,6,Rebeka Masarova,Stefana Lazar,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Stefana Lazar,Maxine Sophie Kammerer,6-2 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Giulia Carbonaro,Stefana Lazar,6-2 4-6 10-3,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,,351,0,Q,2,Dasha Lopatetskaya,Stefana Lazar,6-1 3-6 7-6(4),,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q3,,,1,5,9,Stefana Lazar,Laure Line Glaude,3-6 6-4 10-5,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,1,5,,Stefana Lazar,Miray Konar,6-4 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R32,,1278,0,Q,,Julia Avdeeva,Stefana Lazar,6-3 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q3,,,1,16,,Stefana Lazar,Beatris Spasova,6-4 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,,1,16,,Stefana Lazar,Isabelle Kouzmanov,6-3 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,16,,Stefana Lazar,Anastasia Mozgaleva,7-6(4) 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Ralitsa Alexandrova,Stefana Lazar,6-0 3-6 11-9,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q2,,936,0,,6,Ayumi Koshiishi,Stefana Lazar,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Stefana Lazar,Karolina Mrowiecova,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,,1152,0,,,Nicole Khirin,Stefana Lazar,6-4 0-6 10-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q3,,948,0,,8,Ayumi Koshiishi,Stefana Lazar,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q2,,838,1,,4,Stefana Lazar,Anja Wildgruber,4-6 6-1 10-7,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,,,1,,WC,Stefana Lazar,Maria Kontolaimaki,6-0 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q2,,1088,0,,8,Irene Lavino,Stefana Lazar,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,,654,0,Q,8,Viktoriia Dema,Stefana Lazar,6-2 4-6 6-0,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q2,,,1,13,WC,Stefana Lazar,Isabelle Kouzmanov,7-5 7-6(4),,,,,,,,,,,,,,
