Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,M Bellamy,T Masters,6-3 7-5.,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,T Masters,Jenny Chamberlain,6-3 0-6 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Glenda Swan,T Masters,6-0 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,T Masters,M J Dymock,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Annette Van Zyl,T Masters,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,Shirley Bloomer,T Masters,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R128,,,1,,,T Masters,M J Dymock,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R16,,,0,,,Ann Jones,T Masters,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,Sidney Brock,T Masters,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,0,,,Inge Overgaard,T Masters,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,0,,,Robin Lloyd,T Masters,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,T Masters,C Affleck,10-8 7-5,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,0,,,Carole Rosser,T Masters,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,0,,,Angela Mortimer,T Masters,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,0,,,Heather Nicholls,T Masters,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,0,,,Diane Tuckey,T Masters,6-1 6-1,,,,,,,,,,,,,,
