Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2013,Doha,3,Hard,R64,11,54,1,9,,Marion Bartoli,Francesca Schiavone,7-6(5) 6-3,1.06,2.5%,12.5%,53.8%,72.1%,45.9%,71.4% (5/7),51.7%,42.3%,2.8%,27.3%,55.3%,42.9% (3/7),
28-Jan-2013,Paris,3,Carpet,QF,10,45,0,3,,Mona Barthel,Marion Bartoli,7-6(7) 6-4,0.74,3.5%,7.0%,69.8%,75.0%,38.5%,80.0% (8/10),47.1%,26.8%,5.6%,20.5%,37.0%,33.3% (1/3),
28-Jan-2013,Paris,3,Carpet,R16,10,42,1,3,,Marion Bartoli,Christina Mchale,7-5 6-1,1.51,8.8%,8.8%,54.4%,77.4%,57.7%,50.0% (1/2),57.4%,47.7%,4.6%,39.0%,62.5%,66.7% (4/6),
14-Jan-2013,Australian Open,5,Hard,R32,11,19,0,11,19,Kate Makarova,Marion Bartoli,6-7(4) 6-3 6-4 (wp),0.86,2.9%,12.5%,61.5%,57.8%,30.0%,35.7% (5/14),46.2%,45.3%,5.7%,39.1%,54.8%,46.2% (6/13),
14-Jan-2013,Australian Open,5,Hard,R64,11,120,1,11,Q,Marion Bartoli,Vesna Dolonc,7-5 6-0 (wp),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,11,52,1,11,,Marion Bartoli,Anabel Medina Garrigues,6-2 6-4 (wp),1.36,7.8%,14.3%,59.7%,73.9%,38.7%,80.0% (8/10),57.8%,54.9%,2.0%,43.8%,73.7%,62.5% (5/8),
31-Dec-2012,Shenzhen,3,Hard,QF,11,28,0,2,5,Klara Koukalova,Marion Bartoli,6-3 6-2,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R16,11,92,1,2,Q,Marion Bartoli,Stefanie Voegele,7-5 6-4,1.15,3.8%,11.5%,59.0%,65.2%,43.8%,69.2% (9/13),53.2%,50.0%,7.7%,42.3%,65.4%,46.2% (6/13),
31-Dec-2012,Shenzhen,3,Hard,R32,11,357,1,2,WC,Marion Bartoli,Wing Yau Venise Chan,6-1 6-0,1.67,2.0%,13.7%,60.8%,67.7%,50.0%,88.9% (8/9),63.0%,65.3%,0.0%,53.8%,78.3%,54.5% (6/11),
15-Oct-2012,Moscow,3,Hard,R16,10,46,0,2,,Sofia Arvidsson,Marion Bartoli,6-3 6-0,0.59,3.2%,19.4%,53.2%,54.5%,27.6%,60.0% (9/15),38.7%,34.1%,0.0%,28.6%,55.6%,40.0% (2/5),
1-Oct-2012,Beijing,3,Hard,SF,10,1,0,9,1,Victoria Azarenka,Marion Bartoli,6-4 6-2,0.72,5.2%,10.3%,65.5%,50.0%,25.0%,14.3% (1/7),41.9%,42.4%,4.5%,35.6%,57.1%,42.9% (3/7),
1-Oct-2012,Beijing,3,Hard,QF,10,46,1,9,,Marion Bartoli,Carla Suarez Navarro,6-0 2-6 6-4,1.04,2.8%,11.3%,63.4%,60.0%,30.8%,37.5% (3/8),51.1%,52.9%,0.0%,53.1%,52.4%,63.6% (7/11),
1-Oct-2012,Beijing,3,Hard,R16,10,21,1,9,,Marion Bartoli,Julia Goerges,6-3 7-6(2),1.35,12.3%,10.8%,69.2%,73.3%,45.0%,50.0% (3/6),56.2%,47.7%,7.7%,40.5%,57.1%,66.7% (4/6),
1-Oct-2012,Beijing,3,Hard,R32,10,79,1,9,Q,Marion Bartoli,Ayumi Morita,6-4 6-3,1.32,1.9%,9.4%,49.1%,65.4%,55.6%,40.0% (2/5),55.6%,52.4%,1.2%,48.0%,59.4%,37.5% (6/16),
1-Oct-2012,Beijing,3,Hard,R64,10,55,1,9,Q,Marion Bartoli,Bojana Jovanovski,6-3 6-3,1.64,7.4%,16.7%,50.0%,70.4%,63.0%,33.3% (1/3),60.6%,54.5%,3.6%,47.2%,68.4%,83.3% (5/6),
24-Sep-2012,Tokyo,3,Hard,R16,10,7,0,9,6,Sara Errani,Marion Bartoli,3-6 6-2 6-2,0.90,6.5%,13.0%,51.1%,55.3%,37.8%,50.0% (8/16),47.2%,47.7%,0.0%,45.5%,55.0%,50.0% (5/10),
24-Sep-2012,Tokyo,3,Hard,R32,10,21,1,9,,Marion Bartoli,Julia Goerges,6-2 7-5,1.28,1.5%,18.5%,47.7%,80.6%,44.1%,50.0% (2/4),55.2%,49.3%,1.4%,39.0%,64.3%,50.0% (5/10),
24-Sep-2012,Tokyo,3,Hard,R64,10,107,1,9,WC,Marion Bartoli,Kimiko Date Krumm,6-1 6-4,1.21,1.4%,4.3%,54.3%,63.2%,59.4%,83.3% (5/6),54.7%,46.6%,3.4%,34.3%,65.2%,40.0% (4/10),
17-Sep-2012,Guangzhou,3,Hard,R32,10,129,0,1,LL,Kai Chen Chang,Marion Bartoli,4-3 RET,0.84,0.0%,13.0%,65.2%,60.0%,25.0%,80.0% (4/5),45.8%,44.0%,4.0%,20.0%,80.0%,100.0% (1/1),
27-Aug-2012,US Open,5,Hard,QF,11,3,0,11,3,Maria Sharapova,Marion Bartoli,3-6 6-3 6-4 (wp),0.95,2.4%,7.1%,49.4%,64.3%,51.2%,50.0% (5/10),48.6%,40.2%,10.9%,28.8%,60.6%,25.0% (4/16),
27-Aug-2012,US Open,5,Hard,R16,11,5,1,11,5,Marion Bartoli,Petra Kvitova,1-6 6-2 6-0 (wp),1.23,3.1%,7.8%,59.4%,63.2%,34.6%,37.5% (3/8),55.7%,59.7%,6.0%,63.4%,53.8%,58.3% (7/12),
27-Aug-2012,US Open,5,Hard,R32,11,150,1,11,WC,Marion Bartoli,Kristina Mladenovic,6-2 6-4 (wp),1.44,9.4%,7.5%,50.9%,70.4%,57.7%,60.0% (3/5),57.8%,51.8%,3.6%,44.8%,59.3%,71.4% (5/7),
27-Aug-2012,US Open,5,Hard,R64,11,56,1,11,,Marion Bartoli,Romina Oprandi,6-2 1-6 7-5 (wp),0.95,0.0%,5.3%,63.2%,62.5%,46.4%,33.3% (2/6),48.2%,41.1%,2.2%,31.0%,59.4%,71.4% (5/7),
27-Aug-2012,US Open,5,Hard,R128,11,100,1,11,,Marion Bartoli,Jamie Hampton,6-3 7-6(5) (wp),1.54,1.7%,3.4%,63.8%,81.1%,66.7%,0.0% (0/1),54.7%,37.1%,5.7%,32.4%,42.4%,60.0% (3/5),
20-Aug-2012,New Haven,3,Hard,QF,11,10,0,5,4,Sara Errani,Marion Bartoli,6-4 6-2,0.74,1.7%,15.3%,59.3%,48.6%,29.2%,33.3% (3/9),42.5%,44.0%,0.0%,45.2%,38.5%,30.0% (3/10),
20-Aug-2012,New Haven,3,Hard,R16,11,46,1,5,,Marion Bartoli,Sloane Stephens,6-1 0-6 6-3,1.15,7.0%,15.5%,59.2%,71.4%,41.4%,55.6% (5/9),52.7%,46.8%,3.8%,48.8%,44.4%,33.3% (5/15),
20-Aug-2012,New Haven,3,Hard,R32,11,91,1,5,WC,Marion Bartoli,Laura Robson,6-3 6-3,1.25,11.3%,19.4%,50.0%,67.7%,32.3%,60.0% (6/10),55.7%,62.3%,3.8%,60.9%,63.3%,77.8% (7/9),
13-Aug-2012,Cincinnati,3,Hard,R32,11,90,0,8,Q,Johanna Larsson,Marion Bartoli,6-4 6-2,0.64,0.0%,22.0%,57.6%,64.7%,16.0%,28.6% (2/7),40.4%,36.0%,6.0%,34.5%,38.1%,50.0% (2/4),
6-Aug-2012,Montreal,3,Hard,R16,10,6,0,9,5,Petra Kvitova,Marion Bartoli,6-1 6-1,0.48,0.0%,10.6%,63.8%,50.0%,29.4%,54.5% (6/11),35.6%,27.5%,12.5%,16.0%,46.7%,0.0% (0/3),
6-Aug-2012,Montreal,3,Hard,R32,10,32,1,9,,Marion Bartoli,Shuai Peng,6-1 6-3,1.65,4.4%,15.6%,60.0%,74.1%,50.0%,0.0% (0/2),61.2%,58.6%,0.0%,52.4%,75.0%,54.5% (6/11),
16-Jul-2012,San Diego,3,Hard,F,10,14,0,1,2,Dominika Cibulkova,Marion Bartoli,6-1 7-5,0.70,1.7%,10.2%,62.7%,48.6%,36.4%,50.0% (6/12),41.4%,39.2%,2.7%,38.1%,40.6%,22.2% (2/9),
16-Jul-2012,San Diego,3,Hard,SF,10,161,1,1,Q,Marion Bartoli,Yung Jan Chan,1-6 6-3 6-3,1.15,0.0%,17.1%,54.9%,71.1%,40.5%,55.6% (5/9),52.9%,48.9%,4.3%,38.6%,65.7%,55.6% (5/9),
16-Jul-2012,San Diego,3,Hard,QF,10,27,1,1,5,Marion Bartoli,Christina Mchale,7-5 4-6 6-4,1.24,3.3%,12.0%,56.5%,78.8%,42.5%,54.5% (6/11),53.8%,45.7%,3.8%,35.5%,60.5%,50.0% (6/12),
16-Jul-2012,San Diego,3,Hard,R16,10,59,1,1,,Marion Bartoli,Vania King,6-4 5-7 6-4,1.05,1.7%,14.9%,54.5%,60.6%,38.2%,60.0% (12/20),51.1%,52.0%,0.0%,44.1%,68.8%,60.0% (9/15),
9-Jul-2012,Stanford,3,Hard,QF,10,37,0,2,5,Yanina Wickmayer,Marion Bartoli,6-3 6-2,0.77,10.7%,16.1%,48.2%,66.7%,27.6%,33.3% (3/9),43.9%,41.2%,9.8%,26.7%,61.9%,50.0% (2/4),
9-Jul-2012,Stanford,3,Hard,R16,10,,1,2,WC,Marion Bartoli,Mallory Burdette,7-5 6-0,1.68,3.8%,3.8%,62.3%,72.7%,65.0%,75.0% (3/4),58.7%,50.7%,2.7%,47.9%,56.0%,38.5% (5/13),
25-Jun-2012,Wimbledon,5,Grass,R64,9,129,0,9,Q,Mirjana Lucic,Marion Bartoli,6-4 6-3 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,9,108,1,9,,Marion Bartoli,Casey Dellacqua,6-2 6-4 (wp),1.50,1.7%,6.9%,56.9%,81.8%,52.0%,100.0% (2/2),56.4%,46.7%,1.3%,35.4%,66.7%,27.3% (3/11),
18-Jun-2012,Eastbourne,3,Grass,SF,9,59,0,4,,Tamira Paszek,Marion Bartoli,4-6 7-5 6-4,0.93,1.0%,5.1%,59.2%,60.3%,40.0%,36.4% (4/11),48.4%,44.7%,3.2%,39.0%,54.3%,40.0% (6/15),
18-Jun-2012,Eastbourne,3,Grass,QF,9,21,1,4,7,Marion Bartoli,Lucie Safarova,6-4 6-2,2.01,17.4%,6.5%,63.0%,89.7%,52.9%,75.0% (3/4),61.2%,48.1%,3.8%,34.4%,70.0%,57.1% (4/7),
18-Jun-2012,Eastbourne,3,Grass,R16,9,56,1,4,,Marion Bartoli,Aleksandra Wozniak,6-2 6-2,1.92,9.3%,7.0%,67.4%,79.3%,50.0%,75.0% (3/4),64.0%,58.1%,4.7%,55.9%,66.7%,62.5% (5/8),
18-Jun-2012,Eastbourne,3,Grass,R32,9,50,1,4,,Marion Bartoli,Sorana Cirstea,6-2 6-2,1.60,2.0%,16.3%,51.0%,80.0%,54.2%,75.0% (3/4),58.8%,52.3%,10.8%,33.3%,75.9%,55.6% (5/9),
28-May-2012,Roland Garros,5,Clay,R64,8,50,0,8,,Petra Martic,Marion Bartoli,6-2 3-6 6-3 (wp),0.76,0.9%,13.2%,55.7%,61.0%,42.6%,66.7% (10/15),46.0%,35.7%,10.0%,31.8%,42.3%,42.9% (3/7),
28-May-2012,Roland Garros,5,Clay,R128,8,122,1,8,Q,Marion Bartoli,Karolina Pliskova,6-3 6-3 (wp),1.34,4.7%,4.7%,60.9%,82.1%,40.0%,87.5% (7/8),56.9%,46.2%,3.8%,34.6%,57.7%,66.7% (4/6),
21-May-2012,Brussels,3,Clay,R16,8,90,0,2,Q,Urszula Radwanska,Marion Bartoli,6-4 6-2,0.72,1.7%,15.5%,56.9%,54.5%,32.0%,45.5% (5/11),42.3%,39.6%,5.7%,27.3%,60.0%,100.0% (3/3),
14-May-2012,Rome,3,Clay,R32,7,29,0,7,,Julia Goerges,Marion Bartoli,6-3 6-1,0.64,0.0%,10.3%,50.0%,58.6%,27.6%,45.5% (5/11),40.2%,36.4%,4.5%,29.2%,45.0%,66.7% (2/3),
7-May-2012,Madrid,3,Clay,R64,7,46,0,7,,Sorana Cirstea,Marion Bartoli,6-7(6) 6-4 6-3,0.96,3.6%,5.5%,57.3%,57.1%,44.7%,63.2% (12/19),48.9%,46.3%,7.3%,38.9%,56.9%,35.7% (5/14),
23-Apr-2012,Stuttgart,3,Clay,R16,7,35,0,7,WC,Mona Barthel,Marion Bartoli,6-3 6-1,0.50,3.3%,8.2%,55.7%,58.8%,44.4%,42.9% (3/7),40.8%,23.8%,16.7%,15.4%,37.5%,- (0/0),
23-Apr-2012,Stuttgart,3,Clay,R32,7,44,1,7,Q,Marion Bartoli,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R16,7,38,0,3,14,Polona Hercog,Marion Bartoli,6-4 1-6 6-4,0.91,1.0%,6.1%,56.6%,67.9%,51.2%,50.0% (3/6),49.2%,35.7%,8.3%,31.3%,41.7%,33.3% (3/9),
2-Apr-2012,Charleston,3,Clay,R32,7,78,1,3,,Marion Bartoli,Vera Dushevina,6-2 6-7(3) 6-4,1.10,1.8%,7.2%,63.1%,65.7%,43.9%,55.6% (5/9),51.7%,46.4%,2.4%,38.8%,62.5%,36.8% (7/19),
19-Mar-2012,Miami,3,Hard,SF,7,4,0,7,5,Agnieszka Radwanska,Marion Bartoli,6-4 6-2,0.74,0.0%,9.1%,56.4%,29.0%,25.0%,35.7% (5/14),41.5%,54.0%,1.6%,47.8%,70.6%,50.0% (6/12),
19-Mar-2012,Miami,3,Hard,QF,7,1,1,7,1,Marion Bartoli,Victoria Azarenka,6-3 6-3,1.29,3.0%,7.6%,51.5%,67.6%,43.8%,70.0% (7/10),56.3%,56.7%,0.0%,51.4%,64.0%,60.0% (6/10),
19-Mar-2012,Miami,3,Hard,R16,7,22,1,7,22,Marion Bartoli,Maria Kirilenko,6-1 6-2,2.42,17.9%,5.1%,53.8%,76.2%,66.7%,50.0% (1/2),70.0%,68.3%,7.3%,57.7%,86.7%,66.7% (6/9),
19-Mar-2012,Miami,3,Hard,R32,7,50,1,7,,Marion Bartoli,Simona Halep,6-4 7-6(6),1.09,2.5%,8.6%,50.6%,78.0%,42.5%,72.7% (8/11),52.3%,43.2%,2.7%,47.1%,34.8%,80.0% (4/5),
19-Mar-2012,Miami,3,Hard,R64,7,38,1,7,,Marion Bartoli,Polona Hercog,5-7 6-2 6-1,1.31,7.2%,13.3%,57.8%,75.0%,34.3%,33.3% (2/6),56.6%,55.3%,3.9%,40.0%,72.2%,72.7% (8/11),
5-Mar-2012,Indian Wells,3,Hard,QF,7,16,0,7,15,Ana Ivanovic,Marion Bartoli,6-3 6-4,0.76,4.1%,8.2%,65.3%,68.8%,52.9%,57.1% (4/7),44.3%,28.1%,8.8%,16.7%,40.7%,50.0% (1/2),
5-Mar-2012,Indian Wells,3,Hard,R16,7,28,1,7,23,Marion Bartoli,Lucie Safarova,6-1 6-4,1.59,8.9%,3.6%,53.6%,70.0%,69.2%,100.0% (1/1),58.6%,48.3%,0.0%,40.0%,56.7%,42.9% (3/7),
5-Mar-2012,Indian Wells,3,Hard,R32,7,47,1,7,,Marion Bartoli,Chanelle Scheepers,6-2 6-0,1.63,6.3%,12.5%,45.8%,72.7%,46.2%,66.7% (4/6),63.3%,68.0%,0.0%,56.7%,85.0%,58.3% (7/12),
5-Mar-2012,Indian Wells,3,Hard,R64,7,82,1,7,Q,Marion Bartoli,Varvara Lepchenko,2-6 6-2 7-5,1.07,5.4%,6.5%,62.4%,62.1%,54.3%,55.6% (5/9),51.3%,43.8%,2.1%,43.8%,43.8%,33.3% (5/15),
20-Feb-2012,Dubai,3,Hard,R32,7,17,0,6,,Shuai Peng,Marion Bartoli,6-4 6-3,0.75,3.4%,5.1%,57.6%,52.9%,44.0%,50.0% (5/10),43.4%,38.1%,3.2%,32.4%,44.8%,66.7% (2/3),
13-Feb-2012,Doha,3,Hard,SF,7,5,0,5,3,Samantha Stosur,Marion Bartoli,6-3 0-0 RET,0.76,6.5%,9.7%,51.6%,56.3%,40.0%,60.0% (3/5),43.8%,39.4%,9.1%,34.8%,50.0%,25.0% (1/4),
13-Feb-2012,Doha,3,Hard,QF,7,28,1,5,,Marion Bartoli,Lucie Safarova,7-5 4-6 6-1,1.32,3.6%,10.8%,65.1%,74.1%,48.3%,40.0% (2/5),54.6%,46.1%,4.9%,41.3%,53.8%,38.5% (5/13),
13-Feb-2012,Doha,3,Hard,R16,7,46,1,5,,Marion Bartoli,Tsvetana Pironkova,6-3 6-3,1.34,3.8%,1.9%,69.8%,67.6%,56.3%,33.3% (1/3),56.0%,48.2%,3.6%,42.4%,56.5%,41.7% (5/12),
13-Feb-2012,Doha,3,Hard,R32,7,26,1,5,,Marion Bartoli,Anabel Medina Garrigues,6-2 6-0,1.97,5.9%,15.7%,64.7%,78.8%,38.9%,66.7% (2/3),66.7%,69.4%,0.0%,63.6%,78.6%,85.7% (6/7),
6-Feb-2012,Paris,3,Carpet,F,7,27,0,2,9,Angelique Kerber,Marion Bartoli,7-6(3) 5-7 6-3,0.86,0.9%,8.7%,66.1%,65.8%,35.9%,70.6% (12/17),47.6%,38.1%,3.1%,32.8%,46.2%,71.4% (5/7),
6-Feb-2012,Paris,3,Carpet,SF,7,51,1,2,,Marion Bartoli,Klara Koukalova,7-6(3) 6-0,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,QF,7,23,1,2,7,Marion Bartoli,Roberta Vinci,4-6 6-4 7-6(2),1.12,4.4%,5.3%,62.3%,60.6%,51.2%,60.0% (9/15),52.7%,48.1%,0.0%,34.5%,62.7%,42.9% (6/14),
6-Feb-2012,Paris,3,Carpet,R16,7,66,1,2,,Marion Bartoli,Petra Martic,7-5 6-1,1.23,6.6%,11.5%,49.2%,76.7%,35.5%,62.5% (5/8),54.8%,54.3%,6.4%,50.7%,63.0%,30.4% (7/23),
16-Jan-2012,Australian Open,5,Hard,R32,9,38,0,9,,Jie Zheng,Marion Bartoli,6-3 6-3 (wp),0.82,1.7%,5.2%,65.5%,60.5%,45.0%,0.0% (0/4),45.8%,36.7%,1.7%,28.9%,50.0%,25.0% (1/4),
16-Jan-2012,Australian Open,5,Hard,R64,9,64,1,9,,Marion Bartoli,Jelena Dokic,6-3 6-2 (wp),1.59,3.9%,7.8%,60.8%,74.2%,60.0%,75.0% (3/4),59.2%,50.0%,0.0%,32.0%,66.7%,50.0% (4/8),
16-Jan-2012,Australian Open,5,Hard,R128,9,84,1,9,,Marion Bartoli,Virginie Razzano,7-5 6-0 (wp),1.48,13.0%,9.3%,59.3%,78.1%,40.9%,33.3% (1/3),58.6%,54.8%,3.2%,35.1%,84.0%,46.2% (6/13),
9-Jan-2012,Sydney,3,Hard,QF,9,3,0,8,3,Victoria Azarenka,Marion Bartoli,7-5 6-4,0.85,5.7%,11.5%,52.9%,58.7%,31.7%,30.0% (3/10),45.9%,45.9%,1.2%,36.8%,64.3%,41.7% (5/12),
9-Jan-2012,Sydney,3,Hard,R16,9,71,1,8,WC,Marion Bartoli,Jelena Dokic,6-0 6-3,1.60,9.8%,7.8%,58.8%,76.7%,42.9%,83.3% (5/6),61.1%,59.6%,3.5%,48.1%,70.0%,46.2% (6/13),
9-Jan-2012,Sydney,3,Hard,R32,9,36,1,8,LL,Marion Bartoli,Polona Hercog,6-3 6-3,1.25,3.4%,10.2%,50.8%,80.0%,48.3%,50.0% (1/2),54.9%,44.4%,1.9%,33.3%,58.3%,100.0% (4/4),
31-Oct-2011,Tournament of Champions,3,Hard,QF,9,28,0,1,,Anabel Medina Garrigues,Marion Bartoli,6-4 6-7(7) 1-0 RET,,,,,,,,,,,,,,
