Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,977,784,0,,7,Martina Spigarelli,Maria Smith,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1002,923,0,,,Stefania Rubini,Maria Smith,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1009,457,0,Q,3,Marie Benoit,Maria Smith,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1009,735,1,Q,,Maria Smith,Carla Touly,7-6(2) 6-4,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,1008,,0,,,Leyla Azaeva,Maria Smith,4-6 6-1 7-5,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,1007,414,0,,3,Marcela Zacarias,Maria Smith,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,1114,731,0,,8,Elisabeth Fournier,Maria Smith,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,1127,714,0,,7,Ksenia Lykina,Maria Smith,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,1130,,0,,,Lindsay Graff,Maria Smith,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,1134,730,0,,8,Kateryna Yergina,Maria Smith,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R16,,,0,,WC,Andrea Eskauriatza Ruiz,Maria Smith,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,,,1,,Q,Maria Smith,Daniella Moreno Kaste,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R16,,553,0,Q,4,Natasha Palha,Maria Smith,6-3 6-0,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,,1148,1,Q,,Maria Smith,Chihiro Takayama,6-3 6-1,,,,,,,,,,,,,,
