Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2020,W25 Hong Kong,3,Hard,R32,226,347,0,2,,Junri Namigata,Jovana Jaksic,6-1 1-0 RET,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R64,227,331,0,,,Fanny Stollar,Jovana Jaksic,6-4 6-3,0.91,0.0%,5.1%,61.0%,66.7%,39.1%,50.0% (4/8),47.3%,40.0%,4.3%,22.2%,58.8%,40.0% (2/5),1:25
4-Nov-2019,W25 Malibu CA,3,Hard,QF,232,371,0,2,,Bianca Turati,Jovana Jaksic,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R16,232,440,1,2,,Jovana Jaksic,Kayla Day,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,232,415,1,2,,Jovana Jaksic,Arianne Hartono,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,229,655,0,8,,Hayley Carter,Jovana Jaksic,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,228,99,0,,2,Nao Hibino,Jovana Jaksic,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q1,227,924,0,,,Nicole Melichar,Jovana Jaksic,6-1 3-6 6-3,0.77,5.5%,8.2%,60.3%,63.6%,41.4%,50.0% (4/8),44.4%,34.6%,11.5%,26.0%,50.0%,28.6% (2/7),1:30
23-Sep-2019,W60 Templeton CA,3,Hard,QF,225,368,0,,,Grace Min,Jovana Jaksic,7-6(4) 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R16,225,484,1,,,Jovana Jaksic,Pamela Montez,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,225,375,1,,,Jovana Jaksic,Quinn Gleason,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2019,Zhengzhou,3,Hard,Q2,229,281,0,,,Asia Muhammad,Jovana Jaksic,4-6 6-3 7-5,0.82,2.0%,7.8%,53.9%,63.6%,38.3%,41.7% (5/12),46.2%,39.3%,4.8%,28.2%,48.9%,62.5% (5/8),2:37
9-Sep-2019,Zhengzhou,3,Hard,Q1,229,535,1,,WC,Jovana Jaksic,Laura Pigossi,6-3 6-2,1.46,6.1%,7.6%,43.9%,79.3%,54.1%,75.0% (3/4),59.1%,51.0%,0.0%,46.2%,56.5%,40.0% (4/10),1:21
26-Aug-2019,W60 Jinan,3,Hard,SF,263,314,0,,,Xiaodi You,Jovana Jaksic,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,QF,263,584,1,,WC,Jovana Jaksic,Wushuang Zheng,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R16,263,365,1,,,Jovana Jaksic,Mai Hontama,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,263,304,1,,,Jovana Jaksic,Samantha Murray,6-2 7-6(3),,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q2,263,110,0,,5,Kirsten Flipkens,Jovana Jaksic,6-2 6-0,0.51,0.0%,14.3%,50.0%,42.9%,33.3%,37.5% (3/8),34.9%,31.8%,9.1%,11.1%,64.7%,0.0% (0/1),0:58
26-Aug-2019,US Open,5,Hard,Q1,263,266,1,,,Jovana Jaksic,Julia Grabher,6-2 6-4,1.32,0.0%,3.4%,61.0%,66.7%,47.8%,50.0% (2/4),56.6%,53.7%,0.0%,50.0%,61.1%,62.5% (5/8),1:18
12-Aug-2019,W100 Vancouver,3,Hard,R32,242,475,0,,,Ashley Kratzer,Jovana Jaksic,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q1,238,91,0,,18,Marie Bouzkova,Jovana Jaksic,6-1 7-5,0.78,0.0%,7.1%,66.7%,60.7%,35.7%,0.0% (0/4),42.7%,37.3%,5.3%,35.6%,40.0%,16.7% (1/6),1:20
29-Jul-2019,San Jose,3,Hard,Q1,235,265,0,7,,Mayo Hibi,Jovana Jaksic,6-1 6-0,0.48,2.2%,13.3%,53.3%,41.7%,33.3%,44.4% (4/9),33.7%,29.8%,2.1%,25.0%,57.1%,0.0% (0/1),1:09
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,220,206,0,,,Arina Rodionova,Jovana Jaksic,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,220,463,1,,WC,Jovana Jaksic,Natasha Subhash,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,QF,243,198,0,,2,Fangzhou Liu,Jovana Jaksic,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R16,243,,1,,Q,Jovana Jaksic,Shanshan Guo,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,243,,1,,WC,Jovana Jaksic,Zhuoxuan Bai,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,F,243,230,0,,5,Xin Yu Wang,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,SF,243,450,1,,IR,Jovana Jaksic,Aleksandrina Naydenova,6-1 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,QF,243,184,1,,2,Jovana Jaksic,Fang Ying Xun,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,243,291,1,,,Jovana Jaksic,Akiko Omae,6-7(5) 7-6(3) RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,243,297,1,,,Jovana Jaksic,Su Jeong Jang,6-2 7-5,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,QF,238,447,0,,,Aleksandrina Naydenova,Jovana Jaksic,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R16,238,439,1,,,Jovana Jaksic,Erika Sema,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,238,607,1,,,Jovana Jaksic,Yidi Yang,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,QF,275,327,0,4,,Chihiro Muramatsu,Jovana Jaksic,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R16,275,499,1,4,,Jovana Jaksic,Chieh Yu Hsu,7-5 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,275,786,1,4,,Jovana Jaksic,Meiqi Guo,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,SF,275,226,0,,,Jia Jing Lu,Jovana Jaksic,6-3 3-6 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,QF,275,467,1,,,Jovana Jaksic,Paige Mary Hourigan,6-2 4-6 11-9,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,R16,275,765,1,,,Jovana Jaksic,Man Ying Maggie Ng,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,R32,275,452,1,,,Jovana Jaksic,Jacqueline Cako,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,F,267,251,1,2,,Jovana Jaksic,Momoko Kobori,6-1 4-6 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,SF,267,494,1,2,IR,Jovana Jaksic,Leonie Kung,6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,QF,267,347,1,2,,Jovana Jaksic,Emina Bektas,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R16,267,733,1,2,Q,Jovana Jaksic,Ari Matsumoto,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,267,457,1,2,,Jovana Jaksic,Haruna Arakawa,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,QF,278,564,0,,Q,Yuuki Tanaka,Jovana Jaksic,2-6 6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R16,278,372,1,,,Jovana Jaksic,Naomi Broady,2-6 6-2 7-6(1),,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,278,236,1,,,Jovana Jaksic,Jamie Loeb,7-6(2) 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,280,185,0,,4,Kristie Ahn,Jovana Jaksic,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,280,653,1,,,Jovana Jaksic,Kanako Morisaki,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,275,353,0,,,Kyoka Okamura,Jovana Jaksic,0-6 6-4 [10-8],,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,277,408,0,,,Katie Volynets,Jovana Jaksic,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,278,352,0,,Q,Zuzana Zlochova,Jovana Jaksic,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2019,Monterrey,3,Hard,Q2,278,230,0,,,Elena Gabriela Ruse,Jovana Jaksic,6-2 6-4,0.76,1.6%,8.1%,54.8%,55.9%,35.7%,54.5% (6/11),43.7%,40.6%,7.8%,33.3%,54.5%,25.0% (2/8),1:16
1-Apr-2019,Monterrey,3,Hard,Q1,278,341,1,,,Jovana Jaksic,Maria Sanchez,6-3 7-6(4),1.61,2.9%,5.9%,69.1%,80.9%,57.1%,66.7% (2/3),56.8%,42.5%,6.3%,35.0%,50.0%,20.0% (2/10),1:50
4-Mar-2019,W25 Irapuato,3,Hard,QF,275,175,0,,2,Veronica Cepede Royg,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R16,275,148,1,,,Jovana Jaksic,Varvara Flink,7-5 5-7 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,275,260,1,,,Jovana Jaksic,Nadia Podoroska,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Feb-2019,Indian Wells 125K,3,Hard,Q1,277,362,0,2,WC,Kayla Day,Jovana Jaksic,6-7(2) 6-4 6-1,0.71,6.1%,1.7%,53.9%,69.4%,41.5%,58.3% (7/12),45.5%,31.0%,8.0%,26.0%,37.8%,50.0% (1/2),2:37
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R16,278,139,0,,2,Nicole Gibbs,Jovana Jaksic,3-6 6-3 [10-5],,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,278,809,1,,,Jovana Jaksic,Dia Evtimova,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,278,529,0,,IR,Sandra Samir,Jovana Jaksic,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,275,295,0,,Q,Ann Li,Jovana Jaksic,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q2,275,353,1,,11,Jovana Jaksic,Carolina Alves,6-1 4-6 [10-6],,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q1,275,,1,,WC,Jovana Jaksic,Elizabeth Coleman,7-6(4) 6-4,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R32,285,148,0,,16,Jil Teichmann,Jovana Jaksic,6-3 7-6(2),0.84,0.0%,0.0%,67.2%,62.2%,45.5%,57.1% (4/7),45.6%,36.3%,3.8%,35.2%,38.5%,25.0% (2/8),1:46
21-Jan-2019,Newport Beach,3,Hard,R64,285,371,1,,WC,Jovana Jaksic,Ellie Halbauer,6-4 5-7 6-4,1.10,1.8%,6.2%,55.8%,69.8%,44.0%,61.5% (8/13),52.0%,45.6%,1.8%,43.5%,51.7%,33.3% (6/18),2:46
7-Jan-2019,W25 Hong Kong,3,Hard,R16,283,721,0,8,,Jacqueline Cabaj Awad,Jovana Jaksic,6-0 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,283,453,1,8,,Jovana Jaksic,Sofia Shapatava,7-6(6) 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,284,280,0,,,Junri Namigata,Jovana Jaksic,6-7(9) 6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,277,310,0,,,Ann Li,Jovana Jaksic,4-1 RET,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R32,261,453,0,,Q,Jennifer Elie,Jovana Jaksic,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,Q1,259,542,0,9,WC,Gabriela Dabrowski,Jovana Jaksic,0-6 6-4 6-4,0.98,8.4%,7.2%,48.2%,70.0%,48.8%,72.7% (8/11),49.7%,40.2%,9.8%,30.2%,58.6%,50.0% (4/8),1:41
20-Aug-2018,Tsukuba $25K,3,Hard,R32,283,330,0,6,,Erika Sema,Jovana Jaksic,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,F,283,370,0,,,Anastasia Gasanova,Jovana Jaksic,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,SF,283,943,1,,WC,Jovana Jaksic,Jiaxi Lu,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,QF,283,251,1,,3,Jovana Jaksic,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R16,283,594,1,,,Jovana Jaksic,Jia Qi Kang,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,283,473,1,,,Jovana Jaksic,Shuyue Ma,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R16,290,188,0,,6,Su Jeong Jang,Jovana Jaksic,6-4 0-6 6-3,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,290,649,1,,,Jovana Jaksic,Eudice Wong Chong,7-5 7-5,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,SF,322,564,0,,Q,Gail Brodsky,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,QF,322,227,1,,,Jovana Jaksic,Renata Zarazua,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R16,322,158,1,,,Jovana Jaksic,Jamie Loeb,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,322,296,1,,,Jovana Jaksic,Chanel Simmonds,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,322,116,0,,2,Nicole Gibbs,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,324,172,0,,2,Grace Min,Jovana Jaksic,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,QF,340,593,0,,,Zuzana Zlochova,Jovana Jaksic,6-2 3-1 RET,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R16,340,351,1,,,Jovana Jaksic,Tessah Andrianjafitrimo,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2018,Hong Kong $25K,3,Hard,R32,340,255,1,,3,Jovana Jaksic,Risa Ozaki,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R16,372,354,0,,,Tessah Andrianjafitrimo,Jovana Jaksic,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,372,644,1,,Q,Jovana Jaksic,Victoria Muntean,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,F,306,335,0,,8,Hiroko Kuwata,Jovana Jaksic,7-6(4) 6-0,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,SF,306,289,1,,3,Jovana Jaksic,Haruka Kaji,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,QF,306,547,1,,,Jovana Jaksic,Dabin Kim,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R16,306,591,1,,,Jovana Jaksic,Risa Ushijima,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,306,598,1,,Q,Jovana Jaksic,Michika Ozeki,6-3 6-1,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R16,294,453,0,,,Berfu Cengiz,Jovana Jaksic,6-4 7-5,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,294,475,1,,,Jovana Jaksic,Sunam Jeong,7-6(6) 7-6(1),,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,293,443,0,,,Pei Chi Lee,Jovana Jaksic,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,285,278,0,,,Deniz Khazaniuk,Jovana Jaksic,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,285,435,0,,,Anastasia Gasanova,Jovana Jaksic,6-2 7-6(4),,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q2,287,246,0,,,Usue Maitane Arconada,Jovana Jaksic,7-5 6-1,0.79,3.3%,3.3%,52.5%,56.3%,41.4%,44.4% (4/9),44.0%,40.0%,1.3%,35.8%,48.1%,11.1% (1/9),1:30
2-Apr-2018,Monterrey,3,Hard,Q1,287,222,1,,,Jovana Jaksic,Olga Ianchuk,6-3 3-6 6-4,1.15,2.3%,3.5%,47.7%,75.6%,48.9%,60.0% (6/10),52.5%,44.1%,2.2%,38.1%,56.7%,50.0% (5/10),1:53
12-Mar-2018,Irapuato $25K,3,Hard,SF,308,281,0,,,Kristina Kucova,Jovana Jaksic,6-1 7-6(5),,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,QF,308,272,1,,,Jovana Jaksic,Maria Sanchez,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R16,308,289,1,,,Jovana Jaksic,Katie Swan,6-3 2-1 RET,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,308,524,1,,,Jovana Jaksic,Nika Kukharchuk,7-5 6-2,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R32,313,164,0,Q,,Julia Boserup,Jovana Jaksic,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,Q1,314,232,0,,11,Mayo Hibi,Jovana Jaksic,6-1 6-1,0.55,2.9%,5.7%,65.7%,56.5%,16.7%,28.6% (2/7),36.1%,31.3%,2.1%,22.6%,47.1%,0.0% (0/4),0:59
20-Nov-2017,Honolulu,3,Hard,Q1,310,273,0,5,3,Katherine Sebov,Jovana Jaksic,7-5 6-1,0.75,0.0%,6.3%,54.0%,47.1%,51.7%,50.0% (5/10),43.8%,37.9%,0.0%,32.4%,45.8%,66.7% (2/3),1:19
30-Oct-2017,Toronto $60K,3,Hard,R32,309,312,0,,,Greta Arn,Jovana Jaksic,7-6(2) 6-2,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,313,227,0,,,Bibiane Schoofs,Jovana Jaksic,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,323,259,0,,7,Amra Sadikovic,Jovana Jaksic,7-6(5) 6-0,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,QF,324,602,0,,Q,Anna Tatishvili,Jovana Jaksic,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R16,324,,1,,,Jovana Jaksic,Mccartney Kessler,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,324,236,1,,,Jovana Jaksic,Fanny Stollar,7-5 6-1,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R16,307,166,0,,,Danielle Collins,Jovana Jaksic,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,307,,1,,WC,Jovana Jaksic,Marina Guinart Espana,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,QF,351,375,0,,,Sophie Chang,Jovana Jaksic,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R16,351,261,1,,,Jovana Jaksic,Amra Sadikovic,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,351,417,1,,,Jovana Jaksic,Natela Dzalamidze,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,SF,337,369,0,4,,Robin Anderson,Jovana Jaksic,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,QF,337,508,1,4,,Jovana Jaksic,Caitlin Whoriskey,5-7 6-2 7-5,,,,,,,,,,,,,,
