Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1939,New York Public Parks,3,,QF,,,0,,,Alice Mcdonald,Virginia Dueker,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,R16,,,1,,,Virginia Dueker,Rose Baldasare,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1935,New Orleans,3,,QF,,,0,,,Lydia Kayser,Virginia Dueker,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1934,St. Louis,3,Clay,SF,,,0,,,Mary Greef,Virginia Dueker,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,F,,,0,,,Helen Germaine,Virginia Dueker,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,SF,,,1,,,Virginia Dueker,Mary Mustaikis,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,QF,,,1,,,Virginia Dueker,Andree Russell,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R16,,,1,,,Virginia Dueker,Esther Jolley,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R32,,,1,,,Virginia Dueker,Esther Challove,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,F,,,0,,,Mary Zita Mchale,Virginia Dueker,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,SF,,,1,,,Virginia Dueker,Ruth Martinez,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,QF,,,1,,,Virginia Dueker,Irene David,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R16,,,1,,,Virginia Dueker,Frances Walker,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R32,,,1,,,Virginia Dueker,Jean Artzberger,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1930,Washington Natl Parks,3,Clay,F,,,1,,,Virginia Dueker,Ruth Martinez,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Aug-1930,Washington Natl Parks,3,Clay,SF,,,1,,,Virginia Dueker,Helen Germaine,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,Washington Natl Parks,3,Clay,QF,,,1,,,Virginia Dueker,Lydia Kayser,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1930,Washington Natl Parks,3,Clay,R16,,,1,,,Virginia Dueker,Lucille Hartz,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,QF,,,0,,,Ruth Bailey,Virginia Dueker,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,R16,,,1,,,Virginia Dueker,Angela Henske,UNK,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,R32,,,1,,,Virginia Dueker,Martha Pettus,6-2 6-2,,,,,,,,,,,,,,
