Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Benicarlo $10K,3,Clay,R32,1031,765,0,Q,,Maria Martinez Martinez,India Maggen,7-6(4) 6-4,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,1036,869,0,,,Ariadna Marti Riembau,India Maggen,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,1026,,0,,WC,Marta Garcia Gausi,India Maggen,6-1 2-1 RET,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1026,506,0,,3,Alice Savoretti,India Maggen,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1032,534,0,,8,Tess Sugnaux,India Maggen,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,1046,1011,0,,,Margaux Deagostini,India Maggen,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,931,1123,0,7,,Kristyna Hrabalova,India Maggen,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,931,1193,1,7,,India Maggen,Anastasija Homutova,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,875,1002,0,7,,Estela Perez Somarriba,India Maggen,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,SF,929,552,0,8,3,Eva Wacanno,India Maggen,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,QF,929,541,1,8,1,India Maggen,Emma Flood,7-6(3) 6-1,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R16,929,1118,1,8,,India Maggen,Ina Kaufinger,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,929,,1,8,Q,India Maggen,Teresia Londol,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,928,344,0,,2,Martina Caregaro,India Maggen,7-6(3) 6-1,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,932,1067,0,,,Giorgia Marchetti,India Maggen,4-6 6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,858,857,0,,Q,Daniela Farfan,India Maggen,6-3 4-6 7-5,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R32,807,688,0,,,Milana Spremo,India Maggen,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R16,810,467,0,,4,Ola Abou Zekry,India Maggen,6-0 6-0,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,810,718,1,,,India Maggen,Christina Shakovets,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,835,927,0,,,Bojana Marinkovic,India Maggen,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,834,702,0,,7,Mariam Bolkvadze,India Maggen,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,834,1056,1,,,India Maggen,Martina Pradova,3-6 7-5 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,834,485,0,,8,Julia Terziyska,India Maggen,6-0 6-0,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,792,1122,0,,,Dominika Paterova,India Maggen,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,767,393,0,,3,Anna Morgina,India Maggen,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,781,721,0,,,Ksenia Gaydarzhi,India Maggen,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,784,401,0,Q,3,Amanda Carreras,India Maggen,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,784,1210,1,Q,Q,India Maggen,Ksenia Kuznetsova,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,786,850,0,,,Britt Geukens,India Maggen,6-0 5-7 6-3,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,785,686,0,,8,Anastasiya Komardina,India Maggen,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,,,0,,1,Kathinka Von Deichmann,India Maggen,6-4 6-0,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,,,0,,Q,Masa Marc,India Maggen,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,,,0,8,SE,Ellen Allgurin,India Maggen,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,,,0,,6,Anna Klasen,India Maggen,6-1 6-3,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,SF,,,0,,Q,Anastasia Gasanova,India Maggen,4-6 6-0 6-4,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,QF,,,1,,,India Maggen,Alexandria Stiteler,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R16,,,1,,,India Maggen,Jasmin Ladurner,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,,,1,,Q,India Maggen,Nino Memishishi,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,QF,,,0,,6,Alona Fomina,India Maggen,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R16,,,1,,1,India Maggen,Margarita Lazareva,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,,,1,,,India Maggen,Giorgia Pinto,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,QF,,,0,,5,Anastasia Vdovenco,India Maggen,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R16,,,1,,4,India Maggen,Valeria Prosperi,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,,,1,,,India Maggen,Tamari Chalaganidze,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,,,0,,Q,Magali Kempen,India Maggen,6-1 7-5,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,,,0,,,Kelly Versteeg,India Maggen,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,,,0,7,,Cristina Ene,India Maggen,7-5 6-1,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,,,0,,,Antonela Susak,India Maggen,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,,,0,,8,Tess Sugnaux,India Maggen,7-6(5) 6-0,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,QF,,,0,5,4,Kimberley Zimmermann,India Maggen,6-4 3-6 6-1,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R16,,,1,5,Q,India Maggen,Irem Talya Koken,6-0 6-0,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R32,,,1,5,,India Maggen,Esen Kokce,6-1 6-2,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R16,,,0,,6,Christina Shakovets,India Maggen,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,,,1,,,India Maggen,Flavia Guimaraes Bueno,6-4 6-1,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,QF,,,0,7,,Varunya Wongteanchai,India Maggen,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R16,,,1,7,,India Maggen,Erika Vogelsang,W/O,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R32,,,1,7,,India Maggen,Chompoothip Jandakate,7-6(6) 6-2,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,,,0,,,Varunya Wongteanchai,India Maggen,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R16,,,0,,,Lina Gjorcheska,India Maggen,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,,,1,,,India Maggen,Nicoleta Catalina Dascalu,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,,,0,,Q,Denisa Allertova,India Maggen,6-0 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,900,499,0,,4,Elena Teodora Cadar,India Maggen,W/O,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,900,1186,1,,Q,India Maggen,Yuriko Sakai,7-6(1) 6-3,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,900,1098,1,,,India Maggen,Agata Baranska,6-3 6-4,,,,,,,,,,,,,,
