Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1963,West Palm Beach,3,Clay,F,,,0,,,Stephanie Defina,Nancy Morrison,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1963,West Palm Beach,3,Clay,SF,,,1,,,Nancy Morrison,Peachy Kellmeyer,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Feb-1963,West Palm Beach,3,Clay,QF,,,1,,,Nancy Morrison,Jane Feise,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1962,West Palm Beach,3,Clay,F,,,0,,,Stephanie Defina,Nancy Morrison,8-6 6-2,,,,,,,,,,,,,,
5-Feb-1962,West Palm Beach,3,Clay,SF,,,1,,,Nancy Morrison,Alice Tym,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1962,West Palm Beach,3,Clay,QF,,,1,,,Nancy Morrison,Estella Matos,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,F,,,0,,,Ann Barclay,Nancy Morrison,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,SF,,,1,,,Nancy Morrison,June Kroeger,8-6 6-2,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,QF,,,1,,,Nancy Morrison,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,R16,,,1,,,Nancy Morrison,Leslie Sparling,6-3 8-6,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,Grass,R16,,,0,,,Carol Aucamp,Nancy Morrison,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,QF,,,0,,,Carol Ann Kalogeropoulos,Nancy Morrison,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,R16,,,1,,,Nancy Morrison,Mary Habicht,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,0,,,Carole Loop,Nancy Morrison,7-5 12-14 6-4,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,F,,,0,,,Marilyn Montgomery,Nancy Morrison,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,SF,,,1,,,Nancy Morrison,Leigh Hay,2-6 6-? 10-8,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,QF,,,1,,,Nancy Morrison,Tommy Domingue,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,SF,,,0,,,Marie Toomey,Nancy Morrison,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,QF,,,1,,,Nancy Morrison,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,R16,,,1,,,Nancy Morrison,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,QF,,,0,,,Baby Vivanco,Nancy Morrison,8-6 6-2,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R16,,,1,,,Nancy Morrison,Sara Mae Turber,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,QF,,,1,,,Nancy Morrison,Judy Hagan,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R16,,,1,,,Nancy Morrison,Kathy Basila,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,QF,,,0,,,Lois Felix,Nancy Morrison,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R16,,,1,,,Nancy Morrison,Beth Warner,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R32,,,1,,,Nancy Morrison,Billie Stewart,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,0,,,Owen Mchaney,Nancy Morrison,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,QF,,,0,,,Angela Buxton,Nancy Morrison,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,1,,,Nancy Morrison,Sara Mae Turber,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,QF,,,0,,,Rosie Reyes,Nancy Morrison,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,1,,,Nancy Morrison,Margaret Babbitt,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,8,Darlene Hard,Nancy Morrison,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Nancy Morrison,Shirley Harit,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,SF,,,0,,,Dorothy Levine,Nancy Morrison,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,QF,,,1,,,Nancy Morrison,Yola Ramirez,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Feb-1956,Panama,3,,R16,,,0,,,Dorothy Levine,Nancy Morrison,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,F,,,0,,,Shirley Fry,Nancy Morrison,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,SF,,,1,,,Nancy Morrison,Jeanne Tesloff,6-4 6-0,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,QF,,,1,,,Nancy Morrison,Joan Woodberry,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Helen Pedersen,Nancy Morrison,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,QF,,,0,,,Shirley Fry,Nancy Morrison,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R16,,,1,,,Nancy Morrison,Charlotte Alling,W/O,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,1,,,Nancy Morrison,Edythe Mcgoldrick,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,SF,,,0,,2,Maureen Connolly,Nancy Morrison,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,QF,,,1,,,Nancy Morrison,Barbara Kimbrell,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,1,,,Nancy Morrison,Margaret Varner,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Nancy Morrison,Lucille Davidson,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R16,,,0,,,Barbara Kimbrell,Nancy Morrison,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R16,,,0,,,Maureen Connolly,Nancy Morrison,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Nancy Morrison,Mrs Edmund Thayer,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Nancy Morrison,Gloria Young,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,F,,,0,,,Laura Lou Jahn,Nancy Morrison,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,SF,,,1,,,Nancy Morrison,Rhoda Hopkins,6-8 6-1 6-1,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,QF,,,1,,,Nancy Morrison,Annabelle Root,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1951,Orlando,3,Clay,SF,,,0,3,,Beverly Baker Fleitz,Nancy Morrison,6-0 7-5,,,,,,,,,,,,,,
15-Jan-1951,Orlando,3,Clay,QF,,,1,,,Nancy Morrison,Ruth Pate,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1951,Orlando,3,Clay,R16,,,1,,,Nancy Morrison,Barbara Feidelson,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,QF,,,0,,,Patricia Canning Todd,Nancy Morrison,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,1,,,Nancy Morrison,Pat Yeomans,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R32,,,1,,,Nancy Morrison,Carmen Nottebohn,6-1 10-8,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R16,,,0,,1,Margaret Osborne Dupont,Nancy Morrison,6-8 6-0 6-1,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,1,,,Nancy Morrison,Rhoda Hopkins,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,,,Nancy Chaffee,Nancy Morrison,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,0,,,Beverly Baker Fleitz,Nancy Morrison,6-1 6-4,,,,,,,,,,,,,,
